#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:26::56.961

Time (s),Channel 1 (V)
-0.037640624999999983,-0.10736272392804072
-0.037453124999999976,-0.11073039424249143
-0.037265624999999969,-0.11073039424249143
-0.037078124999999962,-0.11073039424249143
-0.036890624999999955,-0.11073039424249143
-0.036703124999999948,-0.11073039424249143
-0.03651562499999994,-0.11073039424249143
-0.036328124999999933,-0.11073039424249143
-0.036140624999999926,-0.11073039424249143
-0.035953124999999919,-0.11073039424249143
-0.035765624999999912,-0.11073039424249143
-0.035578124999999905,-0.11073039424249143
-0.035390624999999898,-0.1107303942424899
-0.035203125000000002,-0.10736272392804225
-0.035015624999999995,-0.10736272392804072
-0.034828124999999988,-0.11073039424249143
-0.03464062499999998,-0.11073039424249143
-0.034453124999999973,-0.11073039424249143
-0.034265624999999966,-0.10736272392804072
-0.034078124999999959,-0.10736272392804072
-0.033890624999999952,-0.11073039424249143
-0.033703124999999945,-0.11073039424249143
-0.033515624999999938,-0.11073039424249143
-0.033328124999999931,-0.11073039424249143
-0.033140624999999924,-0.11073039424249143
-0.032953124999999917,-0.11073039424249143
-0.032765624999999909,-0.11073039424249143
-0.032578124999999902,-0.11073039424249143
-0.032390625000000006,-0.11073039424249143
-0.032203124999999999,-0.10736272392804225
-0.032015624999999992,-0.11073039424249143
-0.031828124999999985,-0.11073039424249143
-0.031640624999999978,-0.11073039424249143
-0.031453124999999971,-0.11073039424249143
-0.031265624999999964,-0.10736272392804072
-0.031078124999999956,-0.11073039424249143
-0.030890624999999949,-0.11073039424249143
-0.030703124999999942,-0.11073039424249143
-0.030515624999999935,-0.11073039424249143
-0.030328124999999928,-0.11073039424249143
-0.030140624999999921,-0.11073039424249143
-0.029953124999999914,-0.11073039424249143
-0.029765624999999907,-0.11073039424249143
-0.0295781249999999,-0.11073039424249143
-0.029390625000000004,-0.11073039424249143
-0.029203124999999996,-0.11073039424249143
-0.029015624999999989,-0.11073039424249143
-0.028828124999999982,-0.11073039424249143
-0.028640624999999975,-0.11073039424249143
-0.028453124999999968,-0.11073039424249143
-0.028265624999999961,-0.10736272392804072
-0.028078124999999954,-0.11073039424249143
-0.027890624999999947,-0.10736272392804072
-0.02770312499999994,-0.11073039424249143
-0.027515624999999932,-0.10736272392804072
-0.027328124999999925,-0.10736272392804072
-0.027140624999999918,-0.10736272392804072
-0.026953124999999911,-0.10736272392804072
-0.026765624999999904,-0.10736272392804072
-0.026578124999999897,-0.10736272392804072
-0.026390625000000001,-0.10736272392804072
-0.026203124999999994,-0.10736272392804072
-0.026015624999999987,-0.10736272392804072
-0.02582812499999998,-0.10736272392804072
-0.025640624999999972,-0.10736272392804072
-0.025453124999999965,-0.10736272392804072
-0.025265624999999958,-0.10736272392804072
-0.025078124999999951,-0.11073039424249143
-0.024890624999999944,-0.11073039424249143
-0.024703124999999937,-0.10736272392804072
-0.02451562499999993,-0.10736272392804072
-0.024328124999999923,-0.10736272392804072
-0.024140624999999916,-0.10736272392804072
-0.023953124999999909,-0.10736272392804072
-0.023765624999999901,-0.10736272392804072
-0.023578125000000005,-0.10736272392804072
-0.023390624999999998,-0.10736272392804072
-0.023203124999999991,-0.10736272392804072
-0.023015624999999984,-0.10736272392804072
-0.022828124999999977,-0.10736272392804072
-0.02264062499999997,-0.10736272392804072
-0.022453124999999963,-0.10736272392804072
-0.022265624999999956,-0.10736272392804072
-0.022078124999999948,-0.10736272392804072
-0.021890624999999941,-0.10736272392804072
-0.021703124999999934,-0.10736272392804072
-0.021515624999999927,-0.1208334051858434
-0.02132812499999992,-0.13093641612919524
-0.021140624999999913,-0.14440709738699792
-0.020953124999999906,-0.15787777864480507
-0.020765624999999899,-0.16798078958815704
-0.020578125000000003,-0.1780838005314998
-0.020390624999999996,-0.19155448178930082
-0.020203124999999988,-0.20165749273265893
-0.020015624999999981,-0.21512817399046147
-0.019828124999999974,-0.22523118493381344
-0.019640624999999967,-0.23533419587716542
-0.01945312499999996,-0.24543720682051734
-0.019265624999999953,-0.25554021776386926
-0.019078124999999946,-0.26564322870722124
-0.018890624999999939,-0.27911390996502372
-0.018703124999999932,-0.28584925059392507
-0.018515624999999925,-0.29931993185172767
-0.018328124999999917,-0.30605527248062897
-0.01814062499999991,-0.31615828342398095
-0.017953124999999903,-0.32626129436733747
-0.017765625000000007,-0.33636430531068023
-0.017578125,-0.34309964593958303
-0.017390624999999993,-0.34983498656848744
-0.017203124999999986,-0.35993799751183936
-0.017015624999999979,-0.3666733381407406
-0.016828124999999972,-0.37677634908409258
-0.016640624999999964,-0.38351168971299388
-0.016453124999999957,-0.39024703034189523
-0.01626562499999995,-0.39698237097079647
-0.016078124999999943,-0.40371771159969772
-0.015890624999999936,-0.41045305222859907
-0.015703124999999929,-0.41718839285750037
-0.015515624999999922,-0.42392373348640161
-0.015328124999999915,-0.43065907411530296
-0.015140624999999908,-0.43402674442975664
-0.014953124999999901,-0.44076208505865644
-0.014765625000000004,-0.44412975537310401
-0.014578124999999997,-0.45086509600200381
-0.01439062499999999,-0.45423276631645748
-0.014203124999999983,-0.46096810694535872
-0.014015624999999976,-0.46433577725980946
-0.013828124999999969,-0.46770344757426008
-0.013640624999999962,-0.4710711178887107
-0.013453124999999955,-0.47443878820316138
-0.013265624999999948,-0.477806458517612
-0.01307812499999994,-0.477806458517612
-0.012890624999999933,-0.48117412883206268
-0.012703124999999926,-0.48454179914651335
-0.012515624999999919,-0.48454179914651335
-0.012328124999999912,-0.48790946946096397
-0.012140624999999905,-0.48790946946096397
-0.011953124999999898,-0.48790946946096553
-0.011765625000000002,-0.49127713977541304
-0.011578124999999995,-0.4912771397754146
-0.011390624999999988,-0.4912771397754146
-0.01120312499999998,-0.48790946946096397
-0.011015624999999973,-0.4912771397754146
-0.010828124999999966,-0.4912771397754146
-0.010640624999999959,-0.48790946946096397
-0.010453124999999952,-0.48454179914651335
-0.010265624999999945,-0.48454179914651335
-0.010078124999999938,-0.48454179914651335
-0.0098906249999999307,-0.48117412883206268
-0.0097031249999999236,-0.48117412883206268
-0.0095156249999999165,-0.477806458517612
-0.0093281249999999094,-0.47443878820316138
-0.0091406249999999023,-0.47107111788870915
-0.0089531250000000062,-0.46770344757426163
-0.0087656249999999991,-0.46433577725981101
-0.008578124999999992,-0.4576004366309081
-0.0083906249999999849,-0.44412975537310556
-0.0082031249999999778,-0.43402674442975359
-0.0080156249999999707,-0.42392373348640161
-0.0078281249999999636,-0.41382072254304969
-0.0076406249999999565,-0.40371771159969772
-0.0074531249999999494,-0.39361470065634585
-0.0072656249999999423,-0.38014401939854325
-0.0070781249999999352,-0.37004100845519133
-0.0068906249999999281,-0.35993799751183936
-0.006703124999999921,-0.34646731625403671
-0.0065156249999999138,-0.33636430531068484
-0.0063281249999999067,-0.32289362405287614
-0.0061406249999998996,-0.30942294279507504
-0.0059531250000000036,-0.29931993185173228
-0.0057656249999999964,-0.28584925059393118
-0.0055781249999999893,-0.27237856933612248
-0.0053906249999999822,-0.26227555839277056
-0.0052031249999999751,-0.24880487713496796
-0.005015624999999968,-0.23533419587716542
-0.0048281249999999609,-0.22186351461936274
-0.0046406249999999538,-0.2083928333615602
-0.0044531249999999467,-0.18818681147485639
-0.0042656249999999396,-0.171348459902603
-0.0040781249999999325,-0.15114243801589919
-0.0038906249999999254,-0.13430408644364594
-0.0037031249999999183,-0.11409806455694199
-0.0035156249999999112,-0.093892042670238179
-0.0033281249999999041,-0.077053691097977273
-0.003140624999999897,-0.0602153395257225
-0.0029531250000000009,-0.040009317639037062
-0.0027656249999999938,-0.023170966066782286
-0.0025781249999999867,-0.0029649441800706777
-0.0023906249999999796,0.013873407392182568
-0.0022031249999999725,0.030711758964435815
-0.0020156249999999654,0.044182440222238356
-0.0018281249999999583,0.064388462108942307
-0.0016406249999999512,0.081226813681195553
-0.001453124999999944,0.094697494938998095
-0.0012656249999999369,0.11153584651125134
-0.0010781249999999298,0.12837419808350459
-0.00089062499999992273,0.14521254965575783
-0.00070312499999991562,0.15868323091356037
-0.00051562499999990852,0.17552158248581362
-0.00032812499999990141,0.1889922637436223
-0.00014062500000000533,0.20246294500141271
4.6875000000001776e-05,0.21930129657366443
0.00023437500000000888,0.23277197783147463
0.00042187500000001599,0.24624265908927731
0.00060937500000002309,0.25971334034707982
0.0007968750000000302,0.2765516919193331
0.0009843750000000373,0.29002237317713564
0.0011718750000000444,0.30012538412048761
0.0013593750000000515,0.31359606537829016
0.0015468750000000586,0.32369907632164213
0.0017343750000000657,0.33716975757944467
0.0019218750000000728,0.34727276852279665
0.0021093750000000799,0.35400810915169806
0.002296875000000087,0.3674787904095006
0.0024843750000000941,0.37758180135285718
0.0026718750000001013,0.3876848122962076
0.0028593749999999973,0.39442015292510263
0.0030468750000000044,0.40452316386845305
0.0032343750000000115,0.41462617481180963
0.0034218750000000187,0.42136151544071104
0.0036093750000000258,0.43146452638406274
0.0037968750000000329,0.43819986701296415
0.00398437500000004,0.44493520764186556
0.0041718750000000471,0.45503821858521754
0.0043593750000000542,0.46514122952856951
0.0045468750000000613,0.47524424047192149
0.0047343750000000684,0.48534725141527318
0.0049218750000000755,0.49545026235862516
0.0051093750000000826,0.50555327330197719
0.0052968750000000897,0.51565628424532917
0.0054843750000000968,0.52239162487423507
0.0056718750000001039,0.53249463581758705
0.005859375,0.54259764676092959
0.0060468750000000071,0.54596531707538476
0.0062343750000000142,0.55606832801873673
0.0064218750000000213,0.56280366864763809
0.0066093750000000284,0.56953900927653955
0.0067968750000000355,0.57627434990544069
0.0069843750000000426,0.57964202021989153
0.0071718750000000497,0.58637736084879266
0.0073593750000000568,0.58637736084879266
0.0075468750000000639,0.59311270147769402
0.0077343750000000711,0.59311270147769402
0.0079218750000000782,0.59648037179214464
0.0081093750000000853,0.59984804210659526
0.0082968750000000924,0.59984804210659526
0.0084843750000000995,0.59648037179214308
0.0086718749999999956,0.59311270147769557
0.0088593750000000027,0.58637736084879577
0.0090468750000000098,0.58637736084879266
0.0092343750000000169,0.57964202021989153
0.009421875000000024,0.57627434990544069
0.0096093750000000311,0.56953900927653955
0.0097968750000000382,0.56280366864763809
0.0099843750000000453,0.55606832801873673
0.010171875000000052,0.5493329873898356
0.01035937500000006,0.54259764676093414
0.010546875000000067,0.5324946358175825
0.010734375000000074,0.52575929518868114
0.010921875000000081,0.51902395455977968
0.011109375000000088,0.5089209436164277
0.011296875000000095,0.50218560298752202
0.011484375000000102,0.49208259204417154
0.011671874999999998,0.48534725141527624
0.011859375000000005,0.47524424047192609
0.012046875000000012,0.46514122952856951
0.01223437500000002,0.45503821858521754
0.012421875000000027,0.44830287795631613
0.012609375000000034,0.44156753732741472
0.012796875000000041,0.43483219669851358
0.012984375000000048,0.42809685606961217
0.013171875000000055,0.4179938451262602
0.013359375000000062,0.41125850449735907
0.013546875000000069,0.40115549355400709
0.013734375000000076,0.39442015292510568
0.013921875000000083,0.38431714198175382
0.014109375000000091,0.37421413103840184
0.014296875000000098,0.36747879040949755
0.014484375000000105,0.36074344978059614
0.014671875000000001,0.35400810915170111
0.014859375000000008,0.34390509820834608
0.015046875000000015,0.33716975757944467
0.015234375000000022,0.32706674663609281
0.015421875000000029,0.32033140600719157
0.015609375000000036,0.30686072474938886
0.015796875000000044,0.29675771380603705
0.015984375000000051,0.28665470286268507
0.016171875000000058,0.2765516919193331
0.016359375000000065,0.26644868097598112
0.016546875000000072,0.24961032940372788
0.016734375000000079,0.23950731846037604
0.016921875000000086,0.22603663720257336
0.017109375000000093,0.21256595594476468
0.0172968750000001,0.199095274686962
0.017484374999999996,0.18562459342917173
0.017671875000000004,0.17552158248581823
0.017859375000000011,0.16541857154246165
0.018046875000000018,0.1519478902846591
0.018234375000000025,0.14184487934130713
0.018421875000000032,0.12837419808350459
0.018609375000000039,0.11827118714015261
0.018796875000000046,0.10816817619680064
0.018984375000000053,0.098065165253448799
0.01917187500000006,0.084594483995646119
0.019359375000000068,0.074491473052294283
0.019546875000000075,0.061020791794491602
0.019734375000000082,0.047550110536689061
0.019921875000000089,0.034079429278886519
0.020109375000000096,0.020608748021077712
0.020296875000000103,0.0071380667632767033
0.020484374999999999,-0.0029649441800660842
0.020671875000000006,-0.016435625437867092
0.020859375000000013,-0.029906306695675899
0.02104687500000002,-0.043376987953478441
0.021234375000000028,-0.056847669211280982
0.021421875000000035,-0.073686020783534228
0.021609375000000042,-0.087156702041336909
0.021796875000000049,-0.10399505361359015
0.021984375000000056,-0.1208334051858434
0.022171875000000063,-0.13430408644364594
0.02235937500000007,-0.15114243801589919
0.022546875000000077,-0.16798078958815243
0.022734375000000084,-0.18145147084595498
0.022921875000000091,-0.19828982241820822
0.023109375000000099,-0.21176050367601704
0.023296875000000106,-0.2252311849338211
0.023484375000000002,-0.24206953650605903
0.023671875000000009,-0.25554021776386926
0.023859375000000016,-0.26901089902167186
0.024046875000000023,-0.28248158027947445
0.02423437500000003,-0.29595226153727699
0.024421875000000037,-0.30942294279507965
0.024609375000000044,-0.32626129436733287
0.024796875000000052,-0.33973197562513546
0.024984375000000059,-0.35320265688293806
0.025171875000000066,-0.3666733381407406
0.025359375000000073,-0.38351168971299388
0.02554687500000008,-0.40035004128524709
0.025734375000000087,-0.41718839285750037
0.025921875000000094,-0.43065907411531062
0.026109375000000101,-0.4474974256875639
0.026296874999999997,-0.4643357772598018
0.026484375000000004,-0.47780645851760589
0.026671875000000012,-0.49464481008986527
0.026859375000000019,-0.50811549134766787
0.027046875000000026,-0.52158617260547047
0.027234375000000033,-0.53505685386327295
0.02742187500000004,-0.54852753512107566
0.027609375000000047,-0.56536588669332888
0.027796875000000054,-0.57546889763668085
0.027984375000000061,-0.58893957889448334
0.028171875000000068,-0.60241026015228605
0.028359375000000075,-0.60914560078118729
0.028546875000000083,-0.60914560078118729
0.02873437500000009,-0.60914560078118729
0.028921875000000097,-0.60577793046673667
0.029109375000000104,-0.60577793046673512
0.029296875,-0.6024102601522876
0.029484375000000007,-0.59904258983783687
0.029671875000000014,-0.59230724920893407
0.029859375000000021,-0.58893957889448334
0.030046875000000028,-0.5822042382655821
0.030234375000000036,-0.57546889763668085
0.030421875000000043,-0.5687335570077795
0.03060937500000005,-0.56199821637887826
0.030796875000000057,-0.55189520543552628
0.030984375000000064,-0.54179219449217431
0.031171875000000071,-0.53505685386327295
0.031359375000000078,-0.52495384291992109
0.031546875000000085,-0.51821850229101973
0.031734375000000092,-0.50811549134766787
0.031921875000000099,-0.50138015071876207
0.032109375000000107,-0.49127713977541154
