#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:27::57.233

Time (s),Channel 1 (V)
0.26395312500000007,-0.046744658267929146
0.26414062500000007,-0.046744658267929146
0.26432812500000008,-0.043376987953478441
0.26451562500000009,-0.043376987953478441
0.26470312500000009,-0.043376987953478441
0.26489062500000005,-0.043376987953478441
0.26507812500000005,-0.043376987953478441
0.26526562500000006,-0.046744658267929146
0.26545312500000007,-0.046744658267929146
0.26564062500000007,-0.050112328582379712
0.26582812500000008,-0.053479998896830416
0.26601562500000009,-0.056847669211280982
0.26620312500000004,-0.060215339525731687
0.26639062500000005,-0.063583009840182392
0.26657812500000005,-0.066950680154632958
0.26676562500000006,-0.070318350469083662
0.26695312500000007,-0.077053691097984933
0.26714062500000008,-0.080421361412435638
0.26732812500000008,-0.087156702041336909
0.26751562500000009,-0.090524372355787475
0.26770312500000004,-0.093892042670238179
0.26789062500000005,-0.10062738329913945
0.26807812500000006,-0.10399505361359015
0.26826562500000006,-0.11073039424249143
0.26845312500000007,-0.11409806455694199
0.26864062500000008,-0.1174657348713927
0.26882812500000008,-0.1208334051858434
0.26901562500000009,-0.12420107550029397
0.26920312500000004,-0.12756874581474467
0.26939062500000005,-0.13093641612919524
0.26957812500000006,-0.13430408644364594
0.26976562500000006,-0.13767175675809665
0.26995312500000007,-0.13767175675809665
0.27014062500000008,-0.14103942707254721
0.27032812500000009,-0.14103942707254721
0.27051562500000009,-0.14440709738699792
0.27070312500000004,-0.14440709738699792
0.27089062500000005,-0.14777476770144848
0.27107812500000006,-0.14777476770144848
0.27126562500000007,-0.14777476770144848
0.27145312500000007,-0.15114243801589919
0.27164062500000008,-0.15114243801589919
0.27182812500000009,-0.15114243801589919
0.27201562500000009,-0.14777476770144848
0.27220312500000005,-0.15114243801589919
0.27239062500000005,-0.14777476770144848
0.27257812500000006,-0.15114243801589919
0.27276562500000007,-0.15114243801589919
0.27295312500000007,-0.15114243801589919
0.27314062500000008,-0.15114243801589919
0.27332812500000009,-0.15114243801589919
0.2735156250000001,-0.14777476770144848
0.27370312500000005,-0.14777476770144848
0.27389062500000005,-0.14777476770144848
0.27407812500000006,-0.14777476770144848
0.27426562500000007,-0.14440709738699792
0.27445312500000008,-0.14440709738699792
0.27464062500000008,-0.14103942707254721
0.27482812500000009,-0.14103942707254721
0.27501562500000004,-0.14103942707254721
0.27520312500000005,-0.13767175675809665
0.27539062500000006,-0.13767175675809665
0.27557812500000006,-0.13430408644364594
0.27576562500000007,-0.13093641612919524
0.27595312500000008,-0.12756874581474467
0.27614062500000008,-0.12756874581474467
0.27632812500000009,-0.1208334051858434
0.27651562500000004,-0.1174657348713927
0.27670312500000005,-0.1174657348713927
0.27689062500000006,-0.11409806455694199
0.27707812500000006,-0.11073039424249143
0.27726562500000007,-0.10736272392804072
0.27745312500000008,-0.10399505361359015
0.27764062500000009,-0.10399505361359015
0.27782812500000009,-0.10062738329913945
0.27801562500000004,-0.10062738329913945
0.27820312500000005,-0.097259712984688884
0.27839062500000006,-0.093892042670238179
0.27857812500000007,-0.093892042670238179
0.27876562500000007,-0.093892042670238179
0.27895312500000008,-0.093892042670238179
0.27914062500000009,-0.093892042670238179
0.27932812500000009,-0.093892042670238179
0.27951562500000005,-0.093892042670238179
0.27970312500000005,-0.097259712984688884
0.27989062500000006,-0.097259712984688884
0.28007812500000007,-0.10062738329913945
0.28026562500000007,-0.10062738329913945
0.28045312500000008,-0.10399505361359015
0.28064062500000009,-0.10399505361359015
0.2808281250000001,-0.10399505361359015
0.28101562500000005,-0.10736272392804072
0.28120312500000005,-0.10736272392804072
0.28139062500000006,-0.10736272392804072
0.28157812500000007,-0.10736272392804072
0.28176562500000008,-0.10736272392804072
0.28195312500000008,-0.10736272392804072
0.28214062500000009,-0.10736272392804072
0.2823281250000001,-0.10736272392804072
0.28251562500000005,-0.11073039424249143
0.28270312500000006,-0.11073039424249143
0.28289062500000006,-0.11409806455694199
0.28307812500000007,-0.11409806455694199
0.28326562500000008,-0.1174657348713927
0.28345312500000008,-0.1208334051858434
0.28364062500000009,-0.1208334051858434
0.28382812500000004,-0.12420107550029397
0.28401562500000005,-0.12420107550029397
0.28420312500000006,-0.12756874581474467
0.28439062500000006,-0.12756874581474467
0.28457812500000007,-0.12756874581474467
0.28476562500000008,-0.12756874581474467
0.28495312500000008,-0.13093641612919524
0.28514062500000009,-0.13093641612919524
0.28532812500000004,-0.13093641612919524
0.28551562500000005,-0.13093641612919524
0.28570312500000006,-0.13093641612919524
0.28589062500000006,-0.12756874581474467
0.28607812500000007,-0.12756874581474467
0.28626562500000008,-0.12756874581474467
0.28645312500000009,-0.12420107550029397
0.28664062500000009,-0.1208334051858434
0.28682812500000004,-0.1174657348713927
0.28701562500000005,-0.1174657348713927
0.28720312500000006,-0.11073039424249143
0.28739062500000007,-0.10736272392804072
0.28757812500000007,-0.10736272392804072
0.28776562500000008,-0.10399505361359015
0.28795312500000009,-0.10062738329913945
0.28814062500000009,-0.097259712984688884
0.28832812500000005,-0.093892042670238179
0.28851562500000005,-0.090524372355787475
0.28870312500000006,-0.087156702041336909
0.28889062500000007,-0.083789031726886204
0.28907812500000007,-0.077053691097984933
0.28926562500000008,-0.073686020783534228
0.28945312500000009,-0.070318350469083662
0.2896406250000001,-0.066950680154632958
0.28982812500000005,-0.063583009840182392
0.29001562500000005,-0.063583009840182392
0.29020312500000006,-0.060215339525731687
0.29039062500000007,-0.056847669211280982
0.29057812500000008,-0.053479998896830416
0.29076562500000008,-0.053479998896830416
0.29095312500000009,-0.050112328582379712
0.29114062500000004,-0.046744658267929146
0.29132812500000005,-0.046744658267929146
0.29151562500000006,-0.046744658267929146
0.29170312500000006,-0.043376987953478441
0.29189062500000007,-0.043376987953478441
0.29207812500000008,-0.043376987953478441
0.29226562500000008,-0.043376987953478441
0.29245312500000009,-0.040009317639027875
0.29264062500000004,-0.043376987953478441
0.29282812500000005,-0.043376987953478441
0.29301562500000006,-0.043376987953478441
0.29320312500000006,-0.043376987953478441
0.29339062500000007,-0.046744658267929146
0.29357812500000008,-0.043376987953478441
0.29376562500000009,-0.046744658267929146
0.29395312500000009,-0.046744658267929146
0.29414062500000004,-0.050112328582379712
0.29432812500000005,-0.050112328582379712
0.29451562500000006,-0.053479998896830416
0.29470312500000007,-0.053479998896830416
0.29489062500000007,-0.056847669211280982
0.29507812500000008,-0.060215339525731687
0.29526562500000009,-0.063583009840182392
0.29545312500000009,-0.063583009840182392
0.29564062500000005,-0.066950680154632958
0.29582812500000005,-0.070318350469083662
0.29601562500000006,-0.073686020783534228
0.29620312500000007,-0.077053691097984933
0.29639062500000007,-0.080421361412435638
0.29657812500000008,-0.083789031726886204
0.29676562500000009,-0.087156702041336909
0.2969531250000001,-0.090524372355787475
0.29714062500000005,-0.093892042670238179
0.29732812500000005,-0.097259712984688884
0.29751562500000006,-0.10399505361359015
0.29770312500000007,-0.10736272392804072
0.29789062500000008,-0.11073039424249143
0.29807812500000008,-0.11073039424249143
0.29826562500000009,-0.11409806455694199
0.2984531250000001,-0.1174657348713927
0.29864062500000005,-0.1208334051858434
0.29882812500000006,-0.12420107550029397
0.29901562500000006,-0.12420107550029397
0.29920312500000007,-0.12756874581474467
0.29939062500000008,-0.12756874581474467
0.29957812500000008,-0.13093641612919524
0.29976562500000009,-0.13093641612919524
0.29995312500000004,-0.13093641612919524
0.30014062500000005,-0.13093641612919524
0.30032812500000006,-0.13093641612919524
0.30051562500000006,-0.13093641612919524
0.30070312500000007,-0.13093641612919524
0.30089062500000008,-0.13093641612919524
0.30107812500000009,-0.13093641612919524
0.30126562500000009,-0.13430408644364594
0.30145312500000004,-0.13093641612919524
0.30164062500000005,-0.13093641612919524
0.30182812500000006,-0.13093641612919524
0.30201562500000007,-0.13093641612919524
0.30220312500000007,-0.12756874581474467
0.30239062500000008,-0.12420107550029397
0.30257812500000009,-0.12420107550029397
0.30276562500000009,-0.1208334051858434
0.30295312500000005,-0.1208334051858434
0.30314062500000005,-0.1174657348713927
0.30332812500000006,-0.11409806455694199
0.30351562500000007,-0.11409806455694199
0.30370312500000007,-0.11073039424249143
0.30389062500000008,-0.10736272392804072
0.30407812500000009,-0.10736272392804072
0.3042656250000001,-0.10736272392804072
0.30445312500000005,-0.10399505361359015
0.30464062500000005,-0.10062738329913945
0.30482812500000006,-0.097259712984688884
0.30501562500000007,-0.093892042670238179
0.30520312500000008,-0.090524372355787475
0.30539062500000008,-0.087156702041336909
0.30557812500000009,-0.083789031726886204
0.3057656250000001,-0.080421361412435638
0.30595312500000005,-0.077053691097984933
0.30614062500000006,-0.073686020783534228
0.30632812500000006,-0.070318350469083662
0.30651562500000007,-0.070318350469083662
0.30670312500000008,-0.070318350469083662
0.30689062500000008,-0.070318350469083662
0.30707812500000009,-0.066950680154632958
0.3072656250000001,-0.066950680154632958
0.30745312500000005,-0.066950680154632958
0.30764062500000006,-0.066950680154632958
0.30782812500000006,-0.063583009840182392
0.30801562500000007,-0.066950680154632958
0.30820312500000008,-0.066950680154632958
0.30839062500000008,-0.066950680154632958
0.30857812500000009,-0.070318350469083662
0.30876562500000004,-0.070318350469083662
0.30895312500000005,-0.073686020783534228
0.30914062500000006,-0.077053691097984933
0.30932812500000006,-0.080421361412435638
0.30951562500000007,-0.083789031726886204
0.30970312500000008,-0.087156702041336909
0.30989062500000009,-0.087156702041336909
0.31007812500000009,-0.090524372355787475
0.31026562500000004,-0.090524372355787475
0.31045312500000005,-0.097259712984688884
0.31064062500000006,-0.10062738329913945
0.31082812500000007,-0.10399505361359015
0.31101562500000007,-0.10736272392804072
0.31120312500000008,-0.11073039424249143
0.31139062500000009,-0.11409806455694199
0.31157812500000009,-0.1174657348713927
0.31176562500000005,-0.1208334051858434
0.31195312500000005,-0.12756874581474467
0.31214062500000006,-0.13093641612919524
0.31232812500000007,-0.13430408644364594
0.31251562500000007,-0.13767175675809665
0.31270312500000008,-0.14103942707254721
0.31289062500000009,-0.14103942707254721
0.3130781250000001,-0.14440709738699792
0.31326562500000005,-0.14440709738699792
0.31345312500000005,-0.14777476770144848
0.31364062500000006,-0.14777476770144848
0.31382812500000007,-0.15114243801589919
0.31401562500000008,-0.15451010833034989
0.31420312500000008,-0.15451010833034989
0.31439062500000009,-0.15787777864480046
0.3145781250000001,-0.15787777864480046
0.31476562500000005,-0.15787777864480046
0.31495312500000006,-0.15787777864480046
0.31514062500000006,-0.15787777864480046
0.31532812500000007,-0.15787777864480046
0.31551562500000008,-0.15787777864480046
0.31570312500000008,-0.15451010833034989
0.31589062500000009,-0.15451010833034989
0.3160781250000001,-0.15114243801589919
0.31626562500000005,-0.15114243801589919
0.31645312500000006,-0.15114243801589919
0.31664062500000006,-0.14777476770144848
0.31682812500000007,-0.14777476770144848
0.31701562500000008,-0.14777476770144848
0.31720312500000009,-0.14777476770144848
0.31739062500000009,-0.14440709738699792
0.31757812500000004,-0.14440709738699792
0.31776562500000005,-0.14103942707254721
0.31795312500000006,-0.13767175675809665
0.31814062500000007,-0.13767175675809665
0.31832812500000007,-0.13430408644364594
0.31851562500000008,-0.13430408644364594
0.31870312500000009,-0.13093641612919524
0.31889062500000009,-0.12420107550029397
0.31907812500000005,-0.12420107550029397
0.31926562500000005,-0.1208334051858434
0.31945312500000006,-0.11409806455694199
0.31964062500000007,-0.11073039424249143
0.31982812500000007,-0.11073039424249143
0.32001562500000008,-0.10399505361359015
0.32020312500000009,-0.10062738329913945
0.3203906250000001,-0.097259712984688884
0.32057812500000005,-0.093892042670238179
0.32076562500000005,-0.090524372355787475
0.32095312500000006,-0.087156702041336909
0.32114062500000007,-0.083789031726886204
0.32132812500000008,-0.080421361412435638
0.32151562500000008,-0.077053691097984933
0.32170312500000009,-0.077053691097984933
0.3218906250000001,-0.077053691097984933
0.32207812500000005,-0.077053691097984933
0.32226562500000006,-0.077053691097984933
0.32245312500000006,-0.077053691097984933
0.32264062500000007,-0.077053691097984933
0.32282812500000008,-0.077053691097984933
0.32301562500000008,-0.077053691097984933
0.32320312500000009,-0.080421361412435638
0.3233906250000001,-0.080421361412435638
0.32357812500000005,-0.080421361412435638
0.32376562500000006,-0.080421361412435638
0.32395312500000006,-0.080421361412435638
0.32414062500000007,-0.080421361412435638
0.32432812500000008,-0.080421361412435638
0.32451562500000009,-0.080421361412435638
0.32470312500000009,-0.080421361412435638
0.32489062500000004,-0.080421361412435638
0.32507812500000005,-0.080421361412435638
0.32526562500000006,-0.083789031726886204
0.32545312500000007,-0.080421361412435638
0.32564062500000007,-0.080421361412435638
0.32582812500000008,-0.083789031726886204
0.32601562500000009,-0.080421361412435638
0.32620312500000009,-0.083789031726886204
0.32639062500000005,-0.083789031726886204
0.32657812500000005,-0.083789031726886204
0.32676562500000006,-0.083789031726886204
0.32695312500000007,-0.083789031726886204
0.32714062500000007,-0.083789031726886204
0.32732812500000008,-0.080421361412435638
0.32751562500000009,-0.080421361412435638
0.3277031250000001,-0.080421361412435638
0.32789062500000005,-0.077053691097984933
0.32807812500000005,-0.077053691097984933
0.32826562500000006,-0.077053691097984933
0.32845312500000007,-0.077053691097984933
0.32864062500000008,-0.073686020783534228
0.32882812500000008,-0.073686020783534228
0.32901562500000009,-0.073686020783534228
0.3292031250000001,-0.073686020783534228
0.32939062500000005,-0.073686020783534228
0.32957812500000006,-0.070318350469083662
0.32976562500000006,-0.073686020783534228
0.32995312500000007,-0.073686020783534228
0.33014062500000008,-0.073686020783534228
0.33032812500000008,-0.073686020783534228
0.33051562500000009,-0.073686020783534228
