#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:29::49.895

Time (s),Channel 1 (V)
-0.038443548387096738,-0.090524372355785948
-0.038256048387096731,-0.087156702041338435
-0.038068548387096834,-0.090524372355785948
-0.037881048387096827,-0.090524372355787475
-0.03769354838709682,-0.090524372355787475
-0.037506048387096813,-0.090524372355787475
-0.037318548387096806,-0.090524372355787475
-0.037131048387096799,-0.090524372355787475
-0.036943548387096792,-0.090524372355787475
-0.036756048387096785,-0.090524372355787475
-0.036568548387096778,-0.090524372355787475
-0.03638104838709677,-0.090524372355787475
-0.036193548387096763,-0.090524372355787475
-0.036006048387096756,-0.090524372355787475
-0.035818548387096749,-0.090524372355787475
-0.035631048387096742,-0.090524372355787475
-0.035443548387096735,-0.090524372355787475
-0.035256048387096728,-0.090524372355787475
-0.035068548387096832,-0.090524372355787475
-0.034881048387096825,-0.090524372355787475
-0.034693548387096818,-0.090524372355787475
-0.03450604838709681,-0.090524372355787475
-0.034318548387096803,-0.090524372355787475
-0.034131048387096796,-0.090524372355787475
-0.033943548387096789,-0.090524372355787475
-0.033756048387096782,-0.090524372355787475
-0.033568548387096775,-0.090524372355787475
-0.033381048387096768,-0.090524372355787475
-0.033193548387096761,-0.090524372355787475
-0.033006048387096754,-0.090524372355787475
-0.032818548387096746,-0.090524372355787475
-0.032631048387096739,-0.090524372355787475
-0.032443548387096732,-0.090524372355787475
-0.032256048387096836,-0.090524372355787475
-0.032068548387096829,-0.090524372355787475
-0.031881048387096822,-0.090524372355787475
-0.031693548387096815,-0.090524372355787475
-0.031506048387096808,-0.090524372355787475
-0.031318548387096801,-0.090524372355787475
-0.031131048387096794,-0.090524372355787475
-0.030943548387096786,-0.090524372355787475
-0.030756048387096779,-0.090524372355787475
-0.030568548387096772,-0.090524372355787475
-0.030381048387096765,-0.090524372355787475
-0.030193548387096758,-0.090524372355787475
-0.030006048387096751,-0.090524372355787475
-0.029818548387096744,-0.090524372355787475
-0.029631048387096737,-0.090524372355787475
-0.02944354838709673,-0.090524372355787475
-0.029256048387096834,-0.090524372355787475
-0.029068548387096826,-0.090524372355787475
-0.028881048387096819,-0.090524372355787475
-0.028693548387096812,-0.090524372355787475
-0.028506048387096805,-0.090524372355787475
-0.028318548387096798,-0.090524372355787475
-0.028131048387096791,-0.090524372355787475
-0.027943548387096784,-0.090524372355787475
-0.027756048387096777,-0.090524372355787475
-0.02756854838709677,-0.090524372355787475
-0.027381048387096762,-0.090524372355787475
-0.027193548387096755,-0.090524372355787475
-0.027006048387096748,-0.090524372355787475
-0.026818548387096741,-0.090524372355787475
-0.026631048387096734,-0.090524372355787475
-0.026443548387096727,-0.090524372355787475
-0.026256048387096831,-0.090524372355787475
-0.026068548387096824,-0.090524372355787475
-0.025881048387096817,-0.090524372355787475
-0.02569354838709681,-0.090524372355787475
-0.025506048387096802,-0.087156702041336909
-0.025318548387096795,-0.090524372355787475
-0.025131048387096788,-0.090524372355787475
-0.024943548387096781,-0.090524372355787475
-0.024756048387096774,-0.090524372355787475
-0.024568548387096767,-0.090524372355787475
-0.02438104838709676,-0.090524372355787475
-0.024193548387096753,-0.087156702041336909
-0.024006048387096746,-0.090524372355787475
-0.023818548387096738,-0.090524372355787475
-0.023631048387096731,-0.090524372355787475
-0.023443548387096835,-0.090524372355787475
-0.023256048387096828,-0.090524372355787475
-0.023068548387096821,-0.090524372355787475
-0.022881048387096814,-0.090524372355787475
-0.022693548387096807,-0.090524372355787475
-0.0225060483870968,-0.090524372355787475
-0.022318548387096793,-0.090524372355787475
-0.022131048387096786,-0.090524372355787475
-0.021943548387096778,-0.090524372355787475
-0.021756048387096771,-0.090524372355787475
-0.021568548387096764,-0.090524372355787475
-0.021381048387096757,-0.090524372355787475
-0.02119354838709675,-0.090524372355787475
-0.021006048387096743,-0.090524372355787475
-0.020818548387096736,-0.090524372355787475
-0.020631048387096729,-0.090524372355787475
-0.020443548387096833,-0.090524372355787475
-0.020256048387096826,-0.090524372355787475
-0.020068548387096818,-0.090524372355787475
-0.019881048387096811,-0.087156702041336909
-0.019693548387096804,-0.087156702041336909
-0.019506048387096797,-0.090524372355787475
-0.01931854838709679,-0.090524372355787475
-0.019131048387096783,-0.090524372355787475
-0.018943548387096776,-0.087156702041336909
-0.018756048387096769,-0.090524372355787475
-0.018568548387096762,-0.090524372355787475
-0.018381048387096754,-0.087156702041336909
-0.018193548387096747,-0.087156702041336909
-0.01800604838709674,-0.087156702041336909
-0.017818548387096733,-0.090524372355787475
-0.017631048387096837,-0.090524372355787475
-0.01744354838709683,-0.087156702041338435
-0.017256048387096823,-0.087156702041336909
-0.017068548387096816,-0.090524372355787475
-0.016881048387096809,-0.087156702041336909
-0.016693548387096802,-0.090524372355787475
-0.016506048387096794,-0.090524372355787475
-0.016318548387096787,-0.090524372355787475
-0.01613104838709678,-0.090524372355787475
-0.015943548387096773,-0.090524372355787475
-0.015756048387096766,-0.090524372355787475
-0.015568548387096759,-0.090524372355787475
-0.015381048387096752,-0.090524372355787475
-0.015193548387096745,-0.090524372355787475
-0.015006048387096738,-0.090524372355787475
-0.014818548387096731,-0.090524372355787475
-0.014631048387096834,-0.090524372355787475
-0.014443548387096827,-0.090524372355787475
-0.01425604838709682,-0.090524372355787475
-0.014068548387096813,-0.090524372355787475
-0.013881048387096806,-0.090524372355787475
-0.013693548387096799,-0.090524372355787475
-0.013506048387096792,-0.090524372355787475
-0.013318548387096785,-0.090524372355787475
-0.013131048387096778,-0.090524372355787475
-0.01294354838709677,-0.090524372355787475
-0.012756048387096763,-0.087156702041336909
-0.012568548387096756,-0.090524372355787475
-0.012381048387096749,-0.090524372355787475
-0.012193548387096742,-0.090524372355787475
-0.012006048387096735,-0.090524372355787475
-0.011818548387096728,-0.090524372355787475
-0.011631048387096832,-0.090524372355787475
-0.011443548387096825,-0.090524372355787475
-0.011256048387096818,-0.090524372355787475
-0.01106854838709681,-0.090524372355787475
-0.010881048387096803,-0.090524372355787475
-0.010693548387096796,-0.090524372355787475
-0.010506048387096789,-0.090524372355787475
-0.010318548387096782,-0.090524372355787475
-0.010131048387096775,-0.090524372355787475
-0.0099435483870967678,-0.090524372355787475
-0.0097560483870967607,-0.090524372355787475
-0.0095685483870967536,-0.090524372355787475
-0.0093810483870967465,-0.090524372355787475
-0.0091935483870967394,-0.090524372355787475
-0.0090060483870967323,-0.087156702041336909
-0.0088185483870968362,-0.087156702041336909
-0.0086310483870968291,-0.090524372355785948
-0.008443548387096822,-0.090524372355787475
-0.0082560483870968149,-0.090524372355787475
-0.0080685483870968078,-0.090524372355787475
-0.0078810483870968007,-0.090524372355787475
-0.0076935483870967936,-0.090524372355787475
-0.0075060483870967865,-0.090524372355787475
-0.0073185483870967794,-0.090524372355787475
-0.0071310483870967722,-0.090524372355787475
-0.0069435483870967651,-0.090524372355787475
-0.006756048387096758,-0.087156702041336909
-0.0065685483870967509,-0.090524372355787475
-0.0063810483870967438,-0.090524372355787475
-0.0061935483870967367,-0.090524372355787475
-0.0060060483870967296,-0.090524372355787475
-0.0058185483870968335,-0.090524372355787475
-0.0056310483870968264,-0.090524372355787475
-0.0054435483870968193,-0.087156702041336909
-0.0052560483870968122,-0.090524372355787475
-0.0050685483870968051,-0.087156702041336909
-0.004881048387096798,-0.090524372355787475
-0.0046935483870967909,-0.090524372355787475
-0.0045060483870967838,-0.090524372355787475
-0.0043185483870967767,-0.090524372355787475
-0.0041310483870967696,-0.090524372355787475
-0.0039435483870967625,-0.090524372355787475
-0.0037560483870967554,-0.090524372355787475
-0.0035685483870967483,-0.090524372355787475
-0.0033810483870967412,-0.090524372355787475
-0.0031935483870967341,-0.090524372355811983
-0.0030060483870967269,-0.14440709738705151
-0.0028185483870968309,-0.26227555839271699
-0.0026310483870968238,-0.37004100845514232
-0.0024435483870968167,-0.46096810694535872
-0.0022560483870968095,-0.53168918354882233
-0.0020685483870968024,-0.57546889763668085
-0.0018810483870967953,-0.58893957889448334
-0.0016935483870967882,-0.57546889763668085
-0.0015060483870967811,-0.53505685386327295
-0.001318548387096774,-0.4710711178887107
-0.0011310483870967669,-0.38014401939854325
-0.00094354838709675981,-0.27911390996502372
-0.00075604838709675271,-0.15451010833034989
-0.0005685483870967456,-0.03664164732457717
-0.00038104838709673849,0.087962154310096824
-0.00019354838709673139,0.19572760437256503
-6.048387096835306e-06,0.30012538412044015
0.0001814516129031718,0.37084646072391902
0.0003689516129031789,0.42472918575516161
0.00055645161290318601,0.44830287795631613
0.00074395161290319312,0.44493520764186556
0.00093145161290320022,0.41462617481180963
0.0011189516129032073,0.35400810915169806
0.0013064516129032144,0.27318402160488242
0.0014939516129032215,0.17215391217136305
0.0016814516129032286,0.057653121480041036
0.0018689516129032357,-0.063583009840182392
0.0020564516129032429,-0.093892042670238179
0.00224395161290325,-0.093892042670238179
0.0024314516129032571,-0.093892042670238179
0.0026189516129032642,-0.093892042670236653
0.0028064516129032713,-0.090524372355787475
0.0029939516129031674,-0.090524372355787475
0.0031814516129031745,-0.093892042670236653
0.0033689516129031816,-0.090524372355787475
0.0035564516129031887,-0.090524372355787475
0.0037439516129031958,-0.093892042670238179
0.0039314516129032029,-0.093892042670238179
0.00411895161290321,-0.093892042670238179
0.0043064516129032171,-0.093892042670238179
0.0044939516129032242,-0.093892042670238179
0.0046814516129032313,-0.093892042670238179
0.0048689516129032384,-0.093892042670238179
0.0050564516129032455,-0.093892042670238179
0.0052439516129032526,-0.093892042670238179
0.0054314516129032597,-0.093892042670238179
0.0056189516129032668,-0.093892042670238179
0.0058064516129032739,-0.093892042670238179
0.00599395161290317,-0.093892042670238179
0.0061814516129031771,-0.093892042670238179
0.0063689516129031842,-0.093892042670238179
0.0065564516129031913,-0.093892042670238179
0.0067439516129031984,-0.093892042670238179
0.0069314516129032056,-0.093892042670238179
0.0071189516129032127,-0.093892042670238179
0.0073064516129032198,-0.093892042670238179
0.0074939516129032269,-0.093892042670238179
0.007681451612903234,-0.093892042670238179
0.0078689516129032411,-0.093892042670238179
0.0080564516129032482,-0.093892042670238179
0.0082439516129032553,-0.093892042670238179
0.0084314516129032624,-0.093892042670238179
0.0086189516129032695,-0.093892042670238179
0.0088064516129031656,-0.093892042670238179
0.0089939516129031727,-0.093892042670238179
0.0091814516129031798,-0.093892042670238179
0.0093689516129031869,-0.093892042670238179
0.009556451612903194,-0.093892042670238179
0.0097439516129032011,-0.093892042670238179
0.0099314516129032082,-0.080421361412435638
0.010118951612903215,-0.023170966066774629
0.010306451612903222,0.034079429278886519
0.01049395161290323,0.081226813681195553
0.010681451612903237,0.11827118714015261
0.010868951612903244,0.14521254965575783
0.011056451612903251,0.15531556059910981
0.011243951612903258,0.15531556059910981
0.011431451612903265,0.13847720902684277
0.011618951612903272,0.10816817619678226
0.011806451612903168,0.067756132423411247
0.011993951612903175,0.017241077706656248
0.012181451612903182,-0.040009317639027875
0.01236895161290319,-0.10062738329913945
0.012556451612903197,-0.16124544895925116
0.012743951612903204,-0.21512817399046147
0.012931451612903211,-0.26564322870722124
0.013118951612903218,-0.30605527248062897
0.013306451612903225,-0.33636430531068484
0.013493951612903232,-0.35320265688293806
0.013681451612903239,-0.35320265688293806
0.013868951612903246,-0.33636430531068484
0.014056451612903254,-0.26227555839277056
0.014243951612903261,-0.17471613021705371
0.014431451612903268,-0.073686020783492887
0.014618951612903275,0.017241077706676152
0.014806451612903171,0.11153584651120846
0.014993951612903178,0.15531556059910981
0.015181451612903185,0.15868323091356037
0.015368951612903192,0.14521254965575783
0.015556451612903199,0.12163885745460332
0.015743951612903206,0.084594483995646119
0.015931451612903214,0.030711758964435815
0.016118951612903221,-0.040009317639027875
0.016306451612903228,-0.11409806455694199
0.016493951612903235,-0.18818681147485639
0.016681451612903242,-0.25554021776386926
0.016868951612903249,-0.31279061310953027
0.017056451612903256,-0.35993799751183936
0.017243951612903263,-0.39024703034190289
0.01743145161290327,-0.40708538191414845
0.017618951612903166,-0.40708538191414845
0.017806451612903174,-0.38687936002745371
0.017993951612903181,-0.35320265688293806
0.018181451612903188,-0.30268760216617835
0.018368951612903195,-0.24206953650606669
0.018556451612903202,-0.17471613021705371
0.018743951612903209,-0.10062738329913945
0.018931451612903216,-0.040009317639027875
0.019118951612903223,-0.026538636381225195
0.01930645161290323,-0.019803295752323924
0.019493951612903238,-0.013067955123422653
0.019681451612903245,-0.013067955123422653
0.019868951612903252,-0.019803295752323924
0.020056451612903259,-0.040009317639027875
0.020243951612903266,-0.060215339525745468
0.020431451612903273,-0.090524372355798188
0.020618951612903169,-0.11409806455693128
0.020806451612903176,-0.13767175675808593
0.020993951612903183,-0.14777476770144848
0.02118145161290319,-0.14777476770144848
0.021368951612903198,-0.14440709738699792
0.021556451612903205,-0.13767175675809665
0.021743951612903212,-0.13093641612919524
0.021931451612903219,-0.1174657348713927
0.022118951612903226,-0.10399505361359015
0.022306451612903233,-0.090524372355787475
0.02249395161290324,-0.073686020783534228
0.022681451612903247,-0.060215339525731687
0.022868951612903254,-0.043376987953478441
0.023056451612903262,0.00040272613438002702
0.023243951612903269,0.047550110536708969
0.023431451612903276,0.091329824624561309
0.023618951612903172,0.12163885745458954
0.023806451612903179,0.13847720902685656
0.023993951612903186,0.14521254965575783
0.024181451612903193,0.13847720902685656
0.0243689516129032,0.11827118714015261
0.024556451612903207,0.087962154310096824
0.024743951612903214,0.044182440222238356
0.024931451612903222,0.00040272613438002702
0.025118951612903229,-0.040009317639027875
0.025306451612903236,-0.080421361412435638
0.025493951612903243,-0.12420107550029397
0.02568145161290325,-0.16461311927370173
0.025868951612903257,-0.20165749273265893
0.026056451612903264,-0.24543720682053266
0.026243951612903271,-0.27911390996503599
