#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 16:07::35.105

Time (s),Channel 1 (V)
-3.3749107611548556e-05,0.013352927621057243
-3.3739107611548561e-05,-0.010217726811079797
-3.372910761154856e-05,-0.0068504904636300379
-3.3719107611548558e-05,0.0099856912736183412
-3.3709107611548557e-05,0.013352927621063368
-3.3699107611548562e-05,0.0032512185787235554
-3.368910761154856e-05,0.013352927621067961
-3.3679107611548559e-05,-0.0001160177687306585
-3.3669107611548557e-05,0.0032512185787189618
-3.3659107611548562e-05,0.0032512185787189618
-3.3649107611548561e-05,0.013352927621067961
-3.3639107611548559e-05,0.0066184549261685821
-3.3629107611548557e-05,0.013352927621067961
-3.3619107611548563e-05,-0.00011601776872453319
-3.3609107611548561e-05,-0.0001160177687306585
-3.3599107611548559e-05,0.0032512185787189618
-3.3589107611548558e-05,-0.010217726811079797
-3.3579107611548556e-05,0.013352927621058774
-3.3569107611548561e-05,-0.0068504904636300379
-3.355910761154856e-05,0.013352927621067961
-3.3549107611548558e-05,0.016720163968517721
-3.3539107611548557e-05,-0.00011601776872912725
-3.3529107611548562e-05,0.0032512185787174305
-3.351910761154856e-05,0.0066184549261685821
-3.3509107611548559e-05,-0.0001160177687306585
-3.3499107611548557e-05,0.0032512185787174305
-3.3489107611548562e-05,-0.00011601776872912717
-3.3479107611548561e-05,0.0032512185787189618
-3.3469107611548559e-05,-0.0034832541161804176
-3.3459107611548557e-05,0.0099856912736183412
-3.3449107611548562e-05,0.0032512185787220245
-3.3439107611548561e-05,-0.010217726811079797
-3.3429107611548559e-05,0.0032512185787189618
-3.3419107611548558e-05,0.016720163968517721
-3.3409107611548556e-05,0.0099856912736168094
-3.3399107611548561e-05,0.0066184549261685821
-3.338910761154856e-05,-0.0001160177687306585
-3.3379107611548558e-05,0.0032512185787189618
-3.3369107611548556e-05,-0.0068504904636177881
-3.3359107611548562e-05,0.02008740031595509
-3.334910761154856e-05,0.0066184549261685821
-3.3339107611548558e-05,0.013352927621067961
-3.3329107611548557e-05,0.016720163968514657
-3.3319107611548562e-05,0.0099856912736214047
-3.330910761154856e-05,0.0032512185787189618
-3.3299107611548559e-05,-0.0068504904636300379
-3.3289107611548557e-05,0.016720163968517721
-3.3279107611548562e-05,0.0099856912736214047
-3.3269107611548561e-05,0.0066184549261685821
-3.3259107611548559e-05,0.0234546366634171
-3.3249107611548558e-05,-0.010217726811079797
-3.3239107611548556e-05,0.006618454926170113
-3.3229107611548561e-05,0.0099856912736183412
-3.321910761154856e-05,-0.0034832541161804176
-3.3209107611548558e-05,-0.0034832541161804176
-3.3199107611548556e-05,0.006618454926170113
-3.3189107611548562e-05,0.0099856912736168094
-3.317910761154856e-05,0.013352927621067961
-3.3169107611548558e-05,0.013352927621067961
-3.3159107611548557e-05,0.0032512185787220245
-3.3149107611548562e-05,0.0099856912736152777
-3.313910761154856e-05,-0.0034832541161804176
-3.3129107611548559e-05,0.0066184549261685821
-3.3119107611548557e-05,0.0066184549261685821
-3.3109107611548562e-05,0.0099856912736168094
-3.3099107611548561e-05,0.020087400315967341
-3.3089107611548559e-05,0.0099856912736183412
-3.3079107611548558e-05,0.0099856912736183412
-3.3069107611548556e-05,0.016720163968520784
-3.3059107611548561e-05,0.0234546366634171
-3.304910761154856e-05,0.0066184549261685821
-3.3039107611548558e-05,-0.016952199505979176
-3.3029107611548556e-05,0.0032512185787189618
-3.3019107611548562e-05,0.0032512185787189618
-3.300910761154856e-05,0.0066184549261685821
-3.2999107611548558e-05,0.0066184549261685821
-3.2989107611548557e-05,0.016720163968517721
-3.2979107611548562e-05,0.016720163968517721
-3.296910761154856e-05,0.0099856912736183412
-3.2959107611548559e-05,0.016720163968517721
-3.2949107611548557e-05,0.0234546366634171
-3.2939107611548562e-05,0.013352927621072555
-3.2929107611548561e-05,0.0234546366634171
-3.2919107611548559e-05,0.0234546366634171
-3.2909107611548558e-05,0.0099856912736183412
-3.2899107611548563e-05,-0.00011601776872606495
-3.2889107611548561e-05,-0.0001160177687306585
-3.2879107611548559e-05,-0.010217726811079797
-3.2869107611548558e-05,-0.0001160177687306585
-3.2859107611548556e-05,0.01335292762106643
-3.2849107611548561e-05,0.0099856912736183412
-3.283910761154856e-05,0.0066184549261685821
-3.2829107611548558e-05,0.0234546366634171
-3.2819107611548557e-05,0.0032512185787204931
-3.2809107611548562e-05,0.0066184549261670503
-3.279910761154856e-05,-0.0068504904636300379
-3.2789107611548559e-05,-0.0001160177687306585
-3.2779107611548557e-05,0.0066184549261685821
-3.2769107611548562e-05,0.013352927621064898
-3.2759107611548561e-05,0.0099856912736183412
-3.2749107611548559e-05,0.0099856912736183412
-3.2739107611548557e-05,-0.010217726811079797
-3.2729107611548563e-05,0.0099856912736091541
-3.2719107611548561e-05,0.0099856912736183412
-3.2709107611548559e-05,-0.0034832541161804176
-3.2699107611548558e-05,0.0099856912736183412
-3.2689107611548556e-05,-0.0034832541161712301
-3.2679107611548561e-05,0.016720163968517721
-3.266910761154856e-05,0.0066184549261685821
-3.2659107611548558e-05,0.013352927621067961
-3.2649107611548557e-05,-0.00011601776872759602
-3.2639107611548562e-05,0.0066184549261655195
-3.262910761154856e-05,-0.013584963158529417
-3.2619107611548559e-05,-0.0068504904636300379
-3.2609107611548557e-05,0.013352927621067961
-3.2599107611548562e-05,0.013352927621067961
-3.2589107611548561e-05,0.013352927621067961
-3.2579107611548559e-05,0.013352927621067961
-3.2569107611548557e-05,0.0099856912736183412
-3.2559107611548563e-05,0.0099856912736183412
-3.2549107611548561e-05,0.0066184549261685821
-3.2539107611548559e-05,0.0032512185787189618
-3.2529107611548558e-05,0.0099856912736183412
-3.2519107611548556e-05,0.0032512185787204931
-3.2509107611548561e-05,0.0066184549261685821
-3.249910761154856e-05,-0.0068504904636300379
-3.2489107611548558e-05,0.0032512185787189618
-3.2479107611548557e-05,0.01335292762106643
-3.2469107611548562e-05,0.009985691273619873
-3.245910761154856e-05,-0.0068504904636300379
-3.2449107611548559e-05,0.0099856912736183412
-3.2439107611548557e-05,-0.006850490463628507
-3.2429107611548562e-05,-0.0034832541161819489
-3.2419107611548561e-05,0.020087400315967341
-3.2409107611548559e-05,0.0099856912736183412
-3.2399107611548557e-05,0.0032512185787189618
-3.2389107611548562e-05,0.020087400315959684
-3.2379107611548561e-05,-0.0001160177687306585
-3.2369107611548559e-05,0.0099856912736183412
-3.2359107611548558e-05,0.016720163968517721
-3.2349107611548556e-05,0.0099856912736122159
-3.2339107611548561e-05,-0.0034832541161804176
-3.232910761154856e-05,-0.0001160177687306585
-3.2319107611548558e-05,0.0066184549261685821
-3.2309107611548556e-05,0.0066184549261655195
-3.2299107611548562e-05,-0.00011601776872759584
-3.228910761154856e-05,0.013352927621067961
-3.2279107611548558e-05,-0.0034832541161804176
-3.2269107611548557e-05,0.016720163968519251
-3.2259107611548562e-05,0.020087400315965811
-3.224910761154856e-05,0.020087400315967341
-3.2239107611548559e-05,0.013352927621067961
-3.2229107611548557e-05,0.0032512185787189618
-3.2219107611548562e-05,0.0066184549261670503
-3.2209107611548561e-05,0.0032512185787189618
-3.2199107611548559e-05,0.0099856912736183412
-3.2189107611548558e-05,-0.0034832541161804176
-3.2179107611548556e-05,0.013352927621061836
-3.2169107611548561e-05,-0.0001160177687306585
-3.215910761154856e-05,0.0099856912736183412
-3.2149107611548558e-05,0.016720163968517721
-3.2139107611548556e-05,0.0133529276210649
-3.2129107611548562e-05,0.0066184549261716448
-3.211910761154856e-05,0.0032512185787189618
-3.2109107611548558e-05,0.0099856912736183412
-3.2099107611548557e-05,0.0032512185787204931
-3.2089107611548562e-05,0.0066184549261670503
-3.207910761154856e-05,-0.0034832541161804176
-3.2069107611548559e-05,0.0099856912736183412
-3.2059107611548557e-05,0.016720163968517721
-3.2049107611548562e-05,-0.00011601776872300143
-3.2039107611548561e-05,0.013352927621067961
-3.2029107611548559e-05,0.013352927621067961
-3.2019107611548558e-05,0.0099856912736183412
-3.2009107611548556e-05,0.0032512185787250867
-3.1999107611548561e-05,0.016720163968517721
-3.198910761154856e-05,-0.013584963158529417
-3.1979107611548558e-05,0.0066184549261685821
-3.1969107611548556e-05,0.016720163968519251
-3.1959107611548562e-05,0.020087400315967341
-3.194910761154856e-05,0.013352927621067961
-3.1939107611548558e-05,0.0234546366634171
-3.1929107611548557e-05,-0.0068504904636239126
-3.1919107611548562e-05,0.0066184549261624568
-3.190910761154856e-05,0.0099856912736183412
-3.1899107611548559e-05,0.016720163968517721
-3.1889107611548557e-05,0.013352927621067961
-3.1879107611548562e-05,0.009985691273619873
-3.1869107611548561e-05,0.020087400315967341
-3.1859107611548559e-05,0.0099856912736183412
-3.1849107611548557e-05,0.013352927621067961
-3.1839107611548563e-05,0.016720163968516191
-3.1829107611548561e-05,-0.0001160177687306585
-3.1819107611548559e-05,-0.0001160177687306585
-3.1809107611548558e-05,0.0032512185787189618
-3.1799107611548556e-05,0.0099856912736152794
-3.1789107611548561e-05,0.0032512185787189618
-3.177910761154856e-05,-0.0001160177687306585
-3.1769107611548558e-05,0.0066184549261685821
-3.1759107611548557e-05,0.0133529276210649
-3.1749107611548562e-05,0.0066184549261716448
-3.173910761154856e-05,0.0099856912736183412
-3.1729107611548559e-05,-0.0068504904636300379
-3.1719107611548557e-05,0.016720163968517721
-3.1709107611548562e-05,-0.00011601776872300143
-3.1699107611548561e-05,0.0032512185787189618
-3.1689107611548559e-05,-0.0001160177687306585
-3.1679107611548557e-05,0.0066184549261685821
-3.1669107611548563e-05,0.023454636663409443
-3.1659107611548561e-05,0.0032512185787189618
-3.1649107611548559e-05,-0.013584963158529417
-3.1639107611548558e-05,0.0099856912736183412
-3.1629107611548556e-05,-0.00011601776872147105
-3.1619107611548561e-05,0.020087400315967341
-3.160910761154856e-05,0.016720163968517721
-3.1599107611548558e-05,0.020087400315967341
-3.1589107611548557e-05,0.0032512185787250867
-3.1579107611548562e-05,0.016720163968511594
-3.156910761154856e-05,0.016720163968517721
-3.1559107611548559e-05,0.0099856912736183412
-3.1549107611548557e-05,0.016720163968510064
-3.1539107611548562e-05,-0.00011601776872300143
-3.1529107611548561e-05,0.013352927621067961
-3.1519107611548559e-05,0.0066184549261685821
-3.1509107611548557e-05,0.0099856912736183412
-3.1499107611548563e-05,0.0032512185787220245
-3.1489107611548561e-05,-0.0001160177687306585
-3.1479107611548559e-05,0.0066184549261685821
-3.1469107611548558e-05,0.013352927621067961
-3.1459107611548556e-05,-0.013584963158515637
-3.1449107611548561e-05,0.016720163968517721
-3.143910761154856e-05,0.0066184549261685821
-3.1429107611548558e-05,-0.0034832541161804176
-3.1419107611548557e-05,-0.00011601776872453353
-3.1409107611548562e-05,0.013352927621061836
-3.139910761154856e-05,0.0099856912736183412
-3.1389107611548559e-05,0.020087400315967341
-3.1379107611548557e-05,0.023454636663410976
-3.1369107611548562e-05,0.0099856912736244665
-3.135910761154856e-05,0.016720163968517721
-3.1349107611548559e-05,0.0032512185787189618
-3.1339107611548557e-05,-0.0034832541161804176
-3.1329107611548562e-05,0.013352927621060304
-3.1319107611548561e-05,0.016720163968517721
-3.1309107611548559e-05,0.0099856912736183412
-3.1299107611548558e-05,-0.0001160177687306585
-3.1289107611548556e-05,0.0066184549261670512
-3.1279107611548561e-05,0.0032512185787189618
-3.126910761154856e-05,0.0099856912736183412
-3.1259107611548558e-05,-0.0034832541161804176
-3.1249107611548556e-05,0.0066184549261747074
-3.1239107611548562e-05,0.020087400315961214
-3.122910761154856e-05,0.016720163968517721
-3.1219107611548558e-05,0.0032512185787189618
-3.1209107611548557e-05,0.023454636663410976
-3.1199107611548562e-05,0.0099856912736244665
-3.118910761154856e-05,0.016720163968517721
-3.1179107611548559e-05,0.0032512185787189618
-3.1169107611548557e-05,0.0099856912736183412
-3.1159107611548562e-05,0.016720163968514657
-3.1149107611548561e-05,0.016720163968517721
-3.1139107611548559e-05,0.0099856912736183412
-3.1129107611548558e-05,0.0032512185787189618
-3.1119107611548556e-05,0.0066184549261639886
-3.1109107611548561e-05,-0.0034832541161804176
-3.109910761154856e-05,0.016720163968517721
-3.1089107611548558e-05,0.02682187301086672
-3.1079107611548556e-05,0.009985691273619873
-3.1069107611548562e-05,0.013352927621067961
-3.105910761154856e-05,0.0066184549261685821
-3.1049107611548558e-05,0.013352927621067961
-3.1039107611548557e-05,0.0032512185787204931
-3.1029107611548562e-05,0.0066184549261670503
-3.101910761154856e-05,0.013352927621067961
-3.1009107611548559e-05,-0.0001160177687306585
-3.0999107611548557e-05,0.0099856912736183412
-3.0989107611548562e-05,-0.00011601776872606495
-3.0979107611548561e-05,0.0066184549261685821
-3.0969107611548559e-05,0.020087400315967341
-3.0959107611548558e-05,0.0099856912736183412
-3.0949107611548556e-05,0.020087400315968871
-3.0939107611548561e-05,0.0234546366634171
-3.092910761154856e-05,0.0099856912736183412
-3.0919107611548558e-05,0.0099856912736183412
-3.0909107611548556e-05,0.023454636663410976
-3.0899107611548562e-05,0.0099856912736183412
-3.088910761154856e-05,0.020087400315967341
-3.0879107611548558e-05,0.013352927621067961
-3.0869107611548557e-05,0.023454636663412506
-3.0859107611548562e-05,0.013352927621072555
-3.084910761154856e-05,0.0099856912736183412
-3.0839107611548559e-05,0.016720163968517721
-3.0829107611548557e-05,0.013352927621067961
-3.0819107611548562e-05,-0.0068504904636208508
-3.0809107611548561e-05,0.0335563457057661
-3.0799107611548559e-05,0.020087400315967341
-3.0789107611548557e-05,0.0066184549261685821
-3.0779107611548563e-05,0.0066184549261685821
-3.0769107611548561e-05,0.0032512185787189618
-3.0759107611548559e-05,-0.0001160177687306585
-3.0749107611548558e-05,0.016720163968517721
-3.0739107611548556e-05,0.02682187301086519
-3.0729107611548561e-05,0.0234546366634171
-3.071910761154856e-05,0.020087400315967341
-3.0709107611548558e-05,0.0066184549261685821
-3.0699107611548557e-05,0.016720163968519251
-3.0689107611548562e-05,0.020087400315965811
-3.067910761154856e-05,0.013352927621067961
-3.0669107611548559e-05,0.0066184549261685821
-3.0659107611548557e-05,0.01335292762106643
-3.0649107611548562e-05,0.009985691273619873
-3.0639107611548561e-05,0.016720163968517721
-3.0629107611548559e-05,0.0066184549261685821
-3.0619107611548557e-05,-0.0001160177687306585
-3.0609107611548563e-05,-0.0001160177687306585
-3.0599107611548561e-05,0.0032512185787189618
-3.0589107611548559e-05,0.0066184549261685821
-3.0579107611548558e-05,0.0099856912736183412
-3.0569107611548556e-05,0.016720163968514657
-3.0559107611548561e-05,0.0099856912736183412
-3.054910761154856e-05,0.020087400315967341
-3.0539107611548558e-05,-0.0001160177687306585
-3.0529107611548557e-05,-0.0034832541161850111
-3.0519107611548562e-05,-0.013584963158524824
-3.0509107611548557e-05,0.0099856912736183412
-3.0499107611548555e-05,0.0066184549261685821
-3.0489107611548554e-05,0.013352927621063368
-3.0479107611548559e-05,0.0032512185787235554
-3.0469107611548557e-05,0.013352927621067961
-3.0459107611548556e-05,0.020087400315967341
-3.0449107611548554e-05,0.016720163968517721
-3.0439107611548559e-05,-0.0068504904636193208
-3.0429107611548558e-05,0.013352927621067961
-3.0419107611548556e-05,0.016720163968517721
-3.0409107611548554e-05,0.0099856912736183412
-3.0399107611548553e-05,0.016720163968517721
-3.0389107611548558e-05,0.016720163968517721
-3.0379107611548556e-05,-0.0034832541161804176
-3.0369107611548555e-05,0.0099856912736183412
-3.0359107611548553e-05,0.013352927621055711
-3.0349107611548558e-05,-0.013584963158517167
-3.0339107611548557e-05,0.013352927621067961
-3.0329107611548555e-05,0.0032512185787189618
-3.0319107611548554e-05,0.013352927621063368
-3.0309107611548559e-05,0.0032512185787235554
-3.0299107611548557e-05,0.016720163968517721
-3.0289107611548555e-05,-0.0034832541161804176
-3.0279107611548554e-05,0.013352927621067961
-3.0269107611548559e-05,0.009985691273619873
-3.0259107611548557e-05,0.0032512185787189618
-3.0249107611548556e-05,0.013352927621067961
-3.0239107611548554e-05,0.0234546366634171
-3.0229107611548553e-05,0.040290818400648638
-3.0219107611548558e-05,0.0032512185787189618
-3.0209107611548556e-05,0.013352927621067961
-3.0199107611548555e-05,0.013352927621067961
-3.0189107611548553e-05,0.030189109358307153
-3.0179107611548558e-05,0.0099856912736275283
-3.0169107611548557e-05,0.0099856912736183412
-3.0159107611548555e-05,-0.0001160177687306585
-3.0149107611548553e-05,0.0066184549261716448
-3.0139107611548559e-05,0.013352927621064898
-3.0129107611548557e-05,0.013352927621067961
-3.0119107611548555e-05,0.0099856912736183412
-3.0109107611548554e-05,-0.0001160177687306585
-3.0099107611548559e-05,0.0066184549261655195
-3.0089107611548557e-05,-0.0001160177687306585
-3.0079107611548556e-05,0.013352927621067961
-3.0069107611548554e-05,0.0066184549261685821
-3.0059107611548553e-05,0.0032512185787281493
-3.0049107611548558e-05,0.0234546366634171
-3.0039107611548556e-05,0.016720163968517721
-3.0029107611548555e-05,0.013352927621067961
-3.0019107611548553e-05,0.0099856912736106841
-3.0009107611548558e-05,-0.0068504904636300379
-2.9999107611548557e-05,0.020087400315967341
-2.9989107611548555e-05,-0.010217726811079797
-2.9979107611548553e-05,0.0099856912736152794
-2.9969107611548559e-05,0.0032512185787220245
-2.9959107611548557e-05,0.0066184549261685821
-2.9949107611548555e-05,0.013352927621067961
-2.9939107611548554e-05,0.0099856912736183412
-2.9929107611548559e-05,-0.0034832541161742923
