#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 15:52::11.448

Time (s),Channel 1 (V)
-1.2551686746987952e-05,-0.043890090285576555
-1.2541686746987952e-05,-0.057359035675375314
-1.2531686746987952e-05,-0.057359035675375314
-1.2521686746987952e-05,-0.057359035675375314
-1.2511686746987952e-05,-0.060726272022824934
-1.2501686746987952e-05,-0.047257326633026175
-1.2491686746987952e-05,-0.043890090285576555
-1.2481686746987952e-05,-0.043890090285576555
-1.2471686746987952e-05,-0.050624562980475935
-1.2461686746987953e-05,-0.033788381243227555
-1.2451686746987953e-05,-0.060726272022824934
-1.2441686746987951e-05,-0.050624562980475935
-1.2431686746987951e-05,-0.057359035675375314
-1.2421686746987951e-05,-0.057359035675375314
-1.2411686746987951e-05,-0.064093508370274554
-1.2401686746987951e-05,-0.027053908548328176
-1.2391686746987952e-05,-0.057359035675375314
-1.2381686746987952e-05,-0.053991799327925555
-1.2371686746987952e-05,-0.060726272022824934
-1.2361686746987952e-05,-0.053991799327925555
-1.2351686746987952e-05,-0.064093508370274554
-1.2341686746987952e-05,-0.057359035675375314
-1.2331686746987952e-05,-0.047257326633026175
-1.2321686746987952e-05,-0.043890090285576555
-1.2311686746987952e-05,-0.033788381243227555
-1.2301686746987952e-05,-0.057359035675375314
-1.2291686746987953e-05,-0.043890090285576555
-1.2281686746987953e-05,-0.023686672200878417
-1.2271686746987953e-05,-0.050624562980475935
-1.2261686746987951e-05,-0.037155617590677176
-1.2251686746987951e-05,-0.033788381243227555
-1.2241686746987951e-05,-0.040522853938126935
-1.2231686746987951e-05,-0.050624562980475935
-1.2221686746987951e-05,-0.040522853938126935
-1.2211686746987952e-05,-0.050624562980475935
-1.2201686746987952e-05,-0.053991799327925555
-1.2191686746987952e-05,-0.050624562980475935
-1.2181686746987952e-05,-0.050624562980475935
-1.2171686746987952e-05,-0.064093508370274554
-1.2161686746987952e-05,-0.043890090285576555
-1.2151686746987952e-05,-0.040522853938126935
-1.2141686746987952e-05,-0.047257326633026175
-1.2131686746987952e-05,-0.050624562980475935
-1.2121686746987952e-05,-0.050624562980475935
-1.2111686746987953e-05,-0.040522853938126935
-1.2101686746987953e-05,-0.040522853938126935
-1.2091686746987953e-05,-0.047257326633026175
-1.2081686746987951e-05,-0.053991799327925555
-1.2071686746987951e-05,-0.050624562980475935
-1.2061686746987951e-05,-0.047257326633026175
-1.2051686746987951e-05,-0.043890090285576555
-1.2041686746987952e-05,-0.057359035675375314
-1.2031686746987952e-05,-0.040522853938126935
-1.2021686746987952e-05,-0.023686672200878417
-1.2011686746987952e-05,-0.033788381243227555
-1.2001686746987952e-05,-0.040522853938126935
-1.1991686746987952e-05,-0.047257326633026175
-1.1981686746987952e-05,-0.033788381243227555
-1.1971686746987952e-05,-0.047257326633026175
-1.1961686746987952e-05,-0.043890090285576555
-1.1951686746987952e-05,-0.047257326633026175
-1.1941686746987952e-05,-0.040522853938126935
-1.1931686746987953e-05,-0.047257326633026175
-1.1921686746987953e-05,-0.030421144895777796
-1.1911686746987951e-05,-0.053991799327925555
-1.1901686746987951e-05,-0.057359035675375314
-1.1891686746987951e-05,-0.053991799327925555
-1.1881686746987951e-05,-0.053991799327925555
-1.1871686746987951e-05,-0.033788381243227555
-1.1861686746987952e-05,-0.053991799327925555
-1.1851686746987952e-05,-0.050624562980475935
-1.1841686746987952e-05,-0.043890090285576555
-1.1831686746987952e-05,-0.040522853938126935
-1.1821686746987952e-05,-0.037155617590677176
-1.1811686746987952e-05,-0.030421144895777796
-1.1801686746987952e-05,-0.037155617590677176
-1.1791686746987952e-05,-0.033788381243227555
-1.1781686746987952e-05,-0.033788381243227555
-1.1771686746987952e-05,-0.040522853938126935
-1.1761686746987953e-05,-0.060726272022824934
-1.1751686746987953e-05,-0.047257326633026175
-1.1741686746987953e-05,-0.040522853938126935
-1.1731686746987951e-05,-0.043890090285576555
-1.1721686746987951e-05,-0.040522853938126935
-1.1711686746987951e-05,-0.033788381243227555
-1.1701686746987951e-05,-0.053991799327925555
-1.1691686746987951e-05,-0.043890090285576555
-1.1681686746987952e-05,-0.050624562980475935
-1.1671686746987952e-05,-0.050624562980475935
-1.1661686746987952e-05,-0.040522853938126935
-1.1651686746987952e-05,-0.047257326633026175
-1.1641686746987952e-05,-0.030421144895777796
-1.1631686746987952e-05,-0.027053908548328176
-1.1621686746987952e-05,-0.033788381243227555
-1.1611686746987952e-05,-0.043890090285576555
-1.1601686746987952e-05,-0.040522853938126935
-1.1591686746987952e-05,-0.030421144895777796
-1.1581686746987953e-05,-0.033788381243227555
-1.1571686746987953e-05,-0.037155617590677176
-1.1561686746987953e-05,-0.040522853938126935
-1.1551686746987951e-05,-0.040522853938126935
-1.1541686746987951e-05,-0.040522853938126935
-1.1531686746987951e-05,-0.043890090285576555
-1.1521686746987951e-05,-0.040522853938126935
-1.1511686746987952e-05,-0.053991799327925555
-1.1501686746987952e-05,-0.053991799327925555
-1.1491686746987952e-05,-0.043890090285576555
-1.1481686746987952e-05,-0.030421144895777796
-1.1471686746987952e-05,-0.053991799327925555
-1.1461686746987952e-05,-0.057359035675375314
-1.1451686746987952e-05,-0.037155617590677176
-1.1441686746987952e-05,-0.040522853938126935
-1.1431686746987952e-05,-0.043890090285576555
-1.1421686746987952e-05,-0.030421144895777796
-1.1411686746987952e-05,-0.033788381243227555
-1.1401686746987953e-05,-0.047257326633026175
-1.1391686746987953e-05,-0.050624562980475935
-1.1381686746987953e-05,-0.047257326633026175
-1.1371686746987951e-05,-0.033788381243227555
-1.1361686746987951e-05,-0.027053908548328176
-1.1351686746987951e-05,-0.037155617590677176
-1.1341686746987951e-05,-0.047257326633026175
-1.1331686746987952e-05,-0.033788381243227555
-1.1321686746987952e-05,-0.047257326633026175
-1.1311686746987952e-05,-0.033788381243227555
-1.1301686746987952e-05,-0.027053908548328176
-1.1291686746987952e-05,-0.047257326633026175
-1.1281686746987952e-05,-0.043890090285576555
-1.1271686746987952e-05,-0.037155617590677176
-1.1261686746987952e-05,-0.047257326633026175
-1.1251686746987952e-05,-0.057359035675375314
-1.1241686746987952e-05,-0.050624562980475935
-1.1231686746987953e-05,-0.030421144895777796
-1.1221686746987953e-05,-0.047257326633026175
-1.1211686746987953e-05,-0.047257326633026175
-1.1201686746987951e-05,-0.037155617590677176
-1.1191686746987951e-05,-0.037155617590677176
-1.1181686746987951e-05,-0.040522853938126935
-1.1171686746987951e-05,-0.043890090285576555
-1.1161686746987951e-05,-0.057359035675375314
-1.1151686746987952e-05,-0.033788381243227555
-1.1141686746987952e-05,-0.047257326633026175
-1.1131686746987952e-05,-0.040522853938126935
-1.1121686746987952e-05,-0.050624562980475935
-1.1111686746987952e-05,-0.033788381243227555
-1.1101686746987952e-05,-0.040522853938126935
-1.1091686746987952e-05,-0.037155617590677176
-1.1081686746987952e-05,-0.033788381243227555
-1.1071686746987952e-05,-0.037155617590677176
-1.1061686746987952e-05,-0.037155617590677176
-1.1051686746987953e-05,-0.033788381243227555
-1.1041686746987953e-05,-0.040522853938126935
-1.1031686746987953e-05,-0.053991799327925555
-1.1021686746987951e-05,-0.043890090285576555
-1.1011686746987951e-05,-0.037155617590677176
-1.1001686746987951e-05,-0.023686672200878417
-1.0991686746987951e-05,-0.033788381243227555
-1.0981686746987952e-05,-0.040522853938126935
-1.0971686746987952e-05,-0.033788381243227555
-1.0961686746987952e-05,-0.053991799327925555
-1.0951686746987952e-05,-0.037155617590677176
-1.0941686746987952e-05,-0.043890090285576555
-1.0931686746987952e-05,-0.040522853938126935
-1.0921686746987952e-05,-0.053991799327925555
-1.0911686746987952e-05,-0.064093508370274554
-1.0901686746987952e-05,-0.047257326633026175
-1.0891686746987952e-05,-0.053991799327925555
-1.0881686746987952e-05,-0.040522853938126935
-1.0871686746987953e-05,-0.053991799327925555
-1.0861686746987953e-05,-0.037155617590677176
-1.0851686746987953e-05,-0.060726272022824934
-1.0841686746987951e-05,-0.037155617590677176
-1.0831686746987951e-05,-0.030421144895777796
-1.0821686746987951e-05,-0.027053908548328176
-1.0811686746987951e-05,-0.040522853938126935
-1.0801686746987952e-05,-0.043890090285576555
-1.0791686746987952e-05,-0.047257326633026175
-1.0781686746987952e-05,-0.053991799327925555
-1.0771686746987952e-05,-0.043890090285576555
-1.0761686746987952e-05,-0.040522853938126935
-1.0751686746987952e-05,-0.043890090285576555
-1.0741686746987952e-05,-0.030421144895777796
-1.0731686746987952e-05,-0.060726272022824934
-1.0721686746987952e-05,-0.043890090285576555
-1.0711686746987952e-05,-0.050624562980475935
-1.0701686746987952e-05,-0.043890090285576555
-1.0691686746987953e-05,-0.060726272022824934
-1.0681686746987953e-05,-0.043890090285576555
-1.0671686746987951e-05,-0.047257326633026175
-1.0661686746987951e-05,-0.043890090285576555
-1.0651686746987951e-05,-0.040522853938126935
-1.0641686746987951e-05,-0.033788381243227555
-1.0631686746987951e-05,-0.023686672200878417
-1.0621686746987952e-05,-0.047257326633026175
-1.0611686746987952e-05,-0.030421144895777796
-1.0601686746987952e-05,-0.033788381243227555
-1.0591686746987952e-05,-0.050624562980475935
-1.0581686746987952e-05,-0.050624562980475935
-1.0571686746987952e-05,-0.040522853938126935
-1.0561686746987952e-05,-0.023686672200878417
-1.0551686746987952e-05,-0.027053908548328176
-1.0541686746987952e-05,-0.040522853938126935
-1.0531686746987952e-05,-0.047257326633026175
-1.0521686746987953e-05,-0.057359035675375314
-1.0511686746987953e-05,-0.040522853938126935
-1.0501686746987953e-05,-0.043890090285576555
-1.0491686746987951e-05,-0.043890090285576555
-1.0481686746987951e-05,-0.047257326633026175
-1.0471686746987951e-05,-0.030421144895777796
-1.0461686746987951e-05,-0.050624562980475935
-1.0451686746987952e-05,-0.047257326633026175
-1.0441686746987952e-05,-0.030421144895777796
-1.0431686746987952e-05,-0.050624562980475935
-1.0421686746987952e-05,-0.037155617590677176
-1.0411686746987952e-05,-0.040522853938126935
-1.0401686746987952e-05,-0.064093508370274554
-1.0391686746987952e-05,-0.037155617590677176
-1.0381686746987952e-05,-0.043890090285576555
-1.0371686746987952e-05,-0.040522853938126935
-1.0361686746987952e-05,-0.040522853938126935
-1.0351686746987952e-05,-0.037155617590677176
-1.0341686746987953e-05,-0.040522853938126935
-1.0331686746987953e-05,-0.043890090285576555
-1.0321686746987953e-05,-0.040522853938126935
-1.0311686746987951e-05,-0.037155617590677176
-1.0301686746987951e-05,-0.047257326633026175
-1.0291686746987951e-05,-0.033788381243227555
-1.0281686746987951e-05,-0.040522853938126935
-1.0271686746987952e-05,-0.047257326633026175
-1.0261686746987952e-05,-0.050624562980475935
-1.0251686746987952e-05,-0.053991799327925555
-1.0241686746987952e-05,-0.033788381243227555
-1.0231686746987952e-05,-0.060726272022824934
-1.0221686746987952e-05,-0.043890090285576555
-1.0211686746987952e-05,-0.040522853938126935
-1.0201686746987952e-05,-0.057359035675375314
-1.0191686746987952e-05,-0.040522853938126935
-1.0181686746987952e-05,-0.053991799327925555
-1.0171686746987952e-05,-0.037155617590677176
-1.0161686746987953e-05,-0.053991799327925555
-1.0151686746987953e-05,-0.047257326633026175
-1.0141686746987951e-05,-0.040522853938126935
-1.0131686746987951e-05,-0.040522853938126935
-1.0121686746987951e-05,-0.047257326633026175
-1.0111686746987951e-05,-0.043890090285576555
-1.0101686746987951e-05,-0.047257326633026175
-1.0091686746987952e-05,-0.040522853938126935
-1.0081686746987952e-05,-0.033788381243227555
-1.0071686746987952e-05,-0.047257326633026175
-1.0061686746987952e-05,-0.040522853938126935
-1.0051686746987952e-05,-0.043890090285576555
-1.0041686746987952e-05,-0.033788381243227555
-1.0031686746987952e-05,-0.037155617590677176
-1.0021686746987952e-05,-0.030421144895777796
-1.0011686746987952e-05,-0.040522853938126935
-1.0001686746987952e-05,-0.047257326633026175
-9.9916867469879525e-06,-0.047257326633026175
-9.9816867469879526e-06,-0.040522853938126935
-9.9716867469879527e-06,-0.057359035675375314
-9.9616867469879511e-06,-0.033788381243227555
-9.9516867469879512e-06,-0.043890090285576555
-9.9416867469879513e-06,-0.047257326633026175
-9.9316867469879514e-06,-0.057359035675375314
-9.9216867469879515e-06,-0.043890090285576555
-9.9116867469879516e-06,-0.037155617590677176
-9.9016867469879517e-06,-0.043890090285576555
-9.8916867469879518e-06,-0.043890090285576555
-9.8816867469879519e-06,-0.043890090285576555
-9.871686746987952e-06,-0.043890090285576555
-9.8616867469879521e-06,-0.047257326633026175
-9.8516867469879522e-06,-0.047257326633026175
-9.8416867469879523e-06,-0.043890090285576555
-9.8316867469879524e-06,-0.053991799327925555
-9.8216867469879525e-06,-0.040522853938126935
-9.8116867469879526e-06,-0.043890090285576555
-9.8016867469879526e-06,-0.043890090285576555
-9.7916867469879527e-06,-0.047257326633026175
-9.7816867469879511e-06,-0.037155617590677176
-9.7716867469879512e-06,-0.047257326633026175
-9.7616867469879513e-06,-0.043890090285576555
-9.7516867469879514e-06,-0.047257326633026175
-9.7416867469879515e-06,-0.037155617590677176
-9.7316867469879516e-06,-0.047257326633026175
-9.7216867469879517e-06,-0.043890090285576555
-9.7116867469879518e-06,-0.037155617590677176
-9.7016867469879519e-06,-0.040522853938126935
-9.691686746987952e-06,-0.027053908548328176
-9.6816867469879521e-06,-0.037155617590677176
-9.6716867469879522e-06,-0.040522853938126935
-9.6616867469879523e-06,-0.053991799327925555
-9.6516867469879524e-06,-0.040522853938126935
-9.6416867469879525e-06,-0.037155617590677176
-9.6316867469879526e-06,-0.033788381243227555
-9.6216867469879527e-06,-0.040522853938126935
-9.6116867469879511e-06,-0.033788381243227555
-9.6016867469879512e-06,-0.040522853938126935
-9.5916867469879513e-06,-0.053991799327925555
-9.5816867469879514e-06,-0.037155617590677176
-9.5716867469879515e-06,-0.037155617590677176
-9.5616867469879516e-06,-0.033788381243227555
-9.5516867469879517e-06,-0.040522853938126935
-9.5416867469879517e-06,-0.040522853938126935
-9.5316867469879518e-06,-0.037155617590677176
-9.5216867469879519e-06,-0.043890090285576555
-9.511686746987952e-06,-0.033788381243227555
-9.5016867469879521e-06,-0.030421144895777796
-9.4916867469879522e-06,-0.040522853938126935
-9.4816867469879523e-06,-0.033788381243227555
-9.4716867469879524e-06,-0.037155617590677176
-9.4616867469879525e-06,-0.043890090285576555
-9.4516867469879526e-06,-0.030421144895777796
-9.4416867469879527e-06,-0.047257326633026175
-9.4316867469879511e-06,-0.033788381243227555
-9.4216867469879512e-06,-0.057359035675375314
-9.4116867469879513e-06,-0.043890090285576555
-9.4016867469879514e-06,-0.027053908548328176
-9.3916867469879515e-06,-0.033788381243227555
-9.3816867469879516e-06,-0.050624562980475935
-9.3716867469879517e-06,-0.040522853938126935
-9.3616867469879518e-06,-0.047257326633026175
-9.3516867469879519e-06,-0.057359035675375314
-9.341686746987952e-06,-0.037155617590677176
-9.3316867469879521e-06,-0.037155617590677176
-9.3216867469879522e-06,-0.037155617590677176
-9.3116867469879523e-06,-0.037155617590677176
-9.3016867469879524e-06,-0.053991799327925555
-9.2916867469879524e-06,-0.037155617590677176
-9.2816867469879525e-06,-0.037155617590677176
-9.2716867469879526e-06,-0.057359035675375314
-9.2616867469879527e-06,-0.047257326633026175
-9.2516867469879511e-06,-0.043890090285576555
-9.2416867469879512e-06,-0.037155617590677176
-9.2316867469879513e-06,-0.027053908548328176
-9.2216867469879514e-06,-0.043890090285576555
-9.2116867469879515e-06,-0.037155617590677176
-9.2016867469879516e-06,-0.016952199505979176
-9.1916867469879517e-06,-0.050624562980475935
-9.1816867469879518e-06,-0.047257326633026175
-9.1716867469879519e-06,-0.040522853938126935
-9.161686746987952e-06,-0.033788381243227555
-9.1516867469879521e-06,-0.047257326633026175
-9.1416867469879522e-06,-0.037155617590677176
-9.1316867469879523e-06,-0.043890090285576555
-9.1216867469879524e-06,-0.033788381243227555
-9.1116867469879525e-06,-0.040522853938126935
-9.1016867469879526e-06,-0.033788381243227555
-9.0916867469879527e-06,-0.027053908548328176
-9.0816867469879528e-06,-0.050624562980475935
-9.0716867469879512e-06,-0.033788381243227555
-9.0616867469879513e-06,-0.040522853938126935
-9.0516867469879514e-06,-0.060726272022824934
-9.0416867469879515e-06,-0.053991799327925555
-9.0316867469879515e-06,-0.037155617590677176
-9.0216867469879516e-06,-0.033788381243227555
-9.0116867469879517e-06,-0.047257326633026175
-9.0016867469879518e-06,-0.047257326633026175
-8.9916867469879519e-06,-0.053991799327925555
-8.981686746987952e-06,-0.033788381243227555
-8.9716867469879521e-06,-0.037155617590677176
-8.9616867469879522e-06,-0.037155617590677176
-8.9516867469879523e-06,-0.060726272022824934
-8.9416867469879524e-06,-0.033788381243227555
-8.9316867469879525e-06,-0.040522853938126935
-8.9216867469879526e-06,-0.047257326633026175
-8.9116867469879527e-06,-0.030421144895777796
-8.9016867469879511e-06,-0.037155617590677176
-8.8916867469879512e-06,-0.037155617590677176
-8.8816867469879513e-06,-0.053991799327925555
-8.8716867469879514e-06,-0.030421144895777796
-8.8616867469879515e-06,-0.053991799327925555
-8.8516867469879516e-06,-0.040522853938126935
-8.8416867469879517e-06,-0.053991799327925555
