#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-02-28 13:51::02.496

Time (s),Channel 1 (V)
-0.50248410031023782,-0.0047281538897525335
-0.50223410031023785,-0.0053974621297907394
-0.50198410031023788,-0.0043934997697332029
-0.50173410031023791,-0.0040588456497141004
-0.50148410031023782,-0.0037241915296947693
-0.50123410031023785,-0.0033895374096756664
-0.50098410031023788,-0.0043934997697332029
-0.50073410031023791,-0.0040588456497140241
-0.50048410031023782,-0.0050628080097717123
-0.50023410031023785,-0.0057321162498099182
-0.49998410031023782,-0.0074053868499058123
-0.49973410031023785,-0.00807469508994417
-0.49948410031023782,-0.006066770369829097
-0.49923410031023785,-0.0040588456497140241
-0.49898410031023782,-0.0030548832896564737
-0.49873410031023785,-0.0047281538897523817
-0.49848410031023782,-0.006066770369829097
-0.49823410031023785,-0.0064014244898482758
-0.49798410031023782,-0.0064014244898482758
-0.49773410031023785,-0.0057321162498099182
-0.49748410031023782,-0.0053974621297907394
-0.49723410031023785,-0.0070707327298866335
-0.49698410031023782,-0.0070707327298866335
-0.49673410031023785,-0.006066770369829097
-0.49648410031023782,-0.0070707327298866335
-0.49623410031023785,-0.0037241915296948452
-0.49598410031023782,-0.0070707327298866335
-0.49573410031023785,-0.0077400409699249911
-0.49548410031023782,-0.0070707327298866335
-0.49523410031023785,-0.0064014244898482758
-0.49498410031023782,-0.0050628080097715605
-0.49473410031023785,-0.0050628080097715605
-0.49448410031023782,-0.0064014244898482758
-0.49423410031023784,-0.0057321162498099182
-0.49398410031023782,-0.0047281538897523817
-0.49373410031023784,-0.0057321162498099182
-0.49348410031023782,-0.0064014244898482758
-0.49323410031023784,-0.0067360786098674547
-0.49298410031023782,-0.0053974621297907394
-0.49273410031023784,-0.0040588456497140241
-0.49248410031023782,-0.0033895374096756664
-0.49223410031023784,-0.0020509209295989372
-0.49198410031023782,-0.0037241915296948452
-0.49173410031023784,-0.0040588456497140241
-0.49148410031023781,-0.0037241915296948452
-0.49123410031023784,-0.0047281538897523817
-0.49098410031023781,-0.0033895374096756664
-0.49073410031023784,-0.0037241915296948452
-0.49048410031023781,-0.0030548832896564737
-0.49023410031023784,-0.0023855750496181161
-0.48998410031023781,0.00062631203055449336
-0.48973410031023784,0.00096096615057367218
-0.48948410031023781,-4.2996209483864289e-05
-0.48923410031023784,-0.0023855750496181161
-0.48898410031023781,-0.0023855750496181161
-0.48873410031023784,-0.0017162668095797584
-0.48848410031023781,-0.00071230444952222194
-0.48823410031023784,-4.2996209483864289e-05
-0.48798410031023781,-0.00037765032950304311
-0.48773410031023784,-0.0010469585695414008
-0.48748410031023781,-0.00071230444952222194
-0.48723410031023784,-4.2996209483864289e-05
-0.48698410031023781,-4.2996209483864289e-05
-0.48673410031023784,-0.0010469585695414008
-0.48648410031023781,0.00029165791053531454
-0.48623410031023784,-0.0037241915296948452
-0.48598410031023781,-4.2996209483864289e-05
-0.48573410031023784,0.00062631203055449336
-0.48548410031023781,-0.00071230444952222194
-0.48523410031023784,-0.0023855750496181161
-0.48498410031023781,-0.0017162668095797584
-0.48473410031023784,-0.0020509209295989372
-0.48448410031023781,-0.0017162668095797584
-0.48423410031023784,-0.0023855750496181161
-0.48398410031023781,-0.0027202291696372949
-0.48373410031023784,-0.0017162668095797584
-0.48348410031023781,-0.0013816126895605796
-0.48323410031023784,-0.0027202291696372949
-0.48298410031023781,-0.0030548832896564737
-0.48273410031023783,-0.0040588456497140241
-0.48248410031023781,-0.0050628080097715605
-0.48223410031023783,-0.0057321162498099182
-0.48198410031023781,-0.0043934997697332029
-0.48173410031023783,-0.0043934997697332029
-0.48148410031023781,-0.0040588456497140241
-0.48123410031023783,-0.0037241915296948452
-0.48098410031023781,-0.0037241915296948452
-0.48073410031023783,-0.0043934997697332029
-0.4804841003102378,-0.0050628080097715605
-0.48023410031023783,-0.0053974621297907394
-0.4799841003102378,-0.0067360786098674547
-0.47973410031023783,-0.0074053868499058123
-0.4794841003102378,-0.0057321162498099182
-0.47923410031023783,-0.0030548832896564737
-0.4789841003102378,-0.0027202291696372949
-0.47873410031023783,-0.0037241915296948452
-0.4784841003102378,-0.0050628080097715605
-0.47823410031023783,-0.0064014244898482758
-0.4779841003102378,-0.0064014244898482758
-0.47773410031023783,-0.0047281538897523817
-0.4774841003102378,-0.0043934997697332029
-0.47723410031023783,-0.006066770369829097
-0.4769841003102378,-0.0067360786098674547
-0.47673410031023783,-0.0057321162498099182
-0.4764841003102378,-0.0067360786098674547
-0.47623410031023783,-0.0033895374096756664
-0.4759841003102378,-0.0067360786098674547
-0.47573410031023783,-0.0074053868499058123
-0.4754841003102378,-0.0070707327298866335
-0.47523410031023783,-0.0064014244898482758
-0.4749841003102378,-0.0050628080097715605
-0.47473410031023783,-0.0053974621297907394
-0.4744841003102378,-0.0053974621297907394
-0.47423410031023783,-0.006066770369829097
-0.4739841003102378,-0.0057321162498099182
-0.47373410031023783,-0.006066770369829097
-0.4734841003102378,-0.0067360786098674547
-0.47323410031023783,-0.0067360786098674547
-0.4729841003102378,-0.006066770369829097
-0.47273410031023783,-0.0047281538897523817
-0.4724841003102378,-0.0037241915296948452
-0.47223410031023783,-0.0027202291696372949
-0.4719841003102378,-0.0040588456497140241
-0.47173410031023782,-0.0047281538897523817
-0.4714841003102378,-0.0047281538897523817
-0.47123410031023782,-0.0053974621297907394
-0.4709841003102378,-0.0040588456497140241
-0.47073410031023782,-0.0043934997697332029
-0.4704841003102378,-0.0037241915296948452
-0.47023410031023782,-0.0030548832896564737
-0.4699841003102378,-4.2996209483864289e-05
-0.46973410031023782,0.00062631203055449336
-0.4694841003102378,-0.00037765032950304311
-0.46923410031023782,-0.0027202291696372949
-0.46898410031023779,-0.0030548832896564737
-0.46873410031023782,-0.0020509209295989372
-0.46848410031023785,-0.0010469585695414008
-0.46823410031023782,0.00062631203055449336
-0.46798410031023785,-0.0010469585695414008
-0.46773410031023782,-0.0010469585695414008
-0.46748410031023785,-0.0010469585695414008
-0.46723410031023782,0.00096096615057367218
-0.46698410031023785,0.00062631203055449336
-0.46673410031023782,-0.0010469585695414008
-0.46648410031023785,0.00029165791053531454
-0.46623410031023782,-0.0033895374096756664
-0.46598410031023785,0.00062631203055449336
-0.46573410031023782,0.00062631203055449336
-0.46548410031023785,-0.00037765032950304311
-0.46523410031023782,-0.0013816126895605796
-0.46498410031023785,-0.0017162668095797584
-0.46473410031023782,-0.0017162668095797584
-0.46448410031023785,-0.00037765032950304311
-0.46423410031023782,-0.0017162668095797584
-0.46398410031023785,-0.0023855750496181161
-0.46373410031023782,-0.0017162668095797584
-0.46348410031023785,-0.0013816126895605796
-0.46323410031023782,-0.0013816126895605796
-0.46298410031023784,-0.0027202291696372949
-0.46273410031023782,-0.0037241915296948452
-0.46248410031023784,-0.0043934997697332029
-0.46223410031023782,-0.0057321162498099182
-0.46198410031023784,-0.0040588456497140241
-0.46173410031023782,-0.0040588456497140241
-0.46148410031023784,-0.0043934997697332029
-0.46123410031023782,-0.0033895374096756664
-0.46098410031023784,-0.0040588456497140241
-0.46073410031023782,-0.0043934997697332029
-0.46048410031023784,-0.0047281538897523817
-0.46023410031023781,-0.0064014244898482758
-0.45998410031023784,-0.0070707327298866335
-0.45973410031023781,-0.0077400409699249911
-0.45948410031023784,-0.0064014244898482758
-0.45923410031023781,-0.0033895374096756664
-0.45898410031023784,-0.0033895374096756664
-0.45873410031023781,-0.0047281538897523817
-0.45848410031023784,-0.0057321162498099182
-0.45823410031023781,-0.0064014244898482758
-0.45798410031023784,-0.0067360786098674547
-0.45773410031023781,-0.006066770369829097
-0.45748410031023784,-0.0057321162498099182
-0.45723410031023781,-0.0064014244898482758
-0.45698410031023784,-0.0067360786098674547
-0.45673410031023781,-0.0064014244898482758
-0.45648410031023784,-0.0074053868499058123
-0.45623410031023781,-0.0040588456497140241
-0.45598410031023784,-0.0070707327298866335
-0.45573410031023781,-0.0077400409699249911
-0.45548410031023784,-0.0070707327298866335
-0.45523410031023781,-0.006066770369829097
-0.45498410031023784,-0.0057321162498099182
-0.45473410031023781,-0.0053974621297907394
-0.45448410031023784,-0.0053974621297907394
-0.45423410031023781,-0.0053974621297907394
-0.45398410031023784,-0.0050628080097715605
-0.45373410031023781,-0.006066770369829097
-0.45348410031023784,-0.0067360786098674547
-0.45323410031023781,-0.006066770369829097
-0.45298410031023784,-0.0053974621297907394
-0.45273410031023781,-0.0040588456497140241
-0.45248410031023784,-0.0030548832896564737
-0.45223410031023781,-0.0023855750496181161
-0.45198410031023784,-0.0033895374096756664
-0.45173410031023781,-0.0040588456497140241
-0.45148410031023783,-0.0040588456497140241
-0.45123410031023781,-0.0043934997697332029
-0.45098410031023783,-0.0040588456497140241
-0.45073410031023781,-0.0037241915296948452
-0.45048410031023783,-0.0030548832896564737
-0.45023410031023781,-0.0027202291696372949
-0.44998410031023783,0.00096096615057367218
-0.44973410031023781,0.001295620270592851
-0.44948410031023783,-0.00037765032950304311
-0.4492341003102378,-0.0020509209295989372
-0.44898410031023783,-0.0030548832896564737
-0.4487341003102378,-0.0020509209295989372
-0.44848410031023783,-0.00071230444952222194
-0.4482341003102378,-0.00037765032950304311
-0.44798410031023783,-4.2996209483864289e-05
-0.4477341003102378,-0.0017162668095797584
-0.44748410031023783,-0.0013816126895605796
-0.4472341003102378,0.00029165791053531454
-0.44698410031023783,0.00029165791053531454
-0.4467341003102378,-0.00071230444952222194
-0.44648410031023783,-0.00071230444952222194
-0.4462341003102378,-0.0040588456497140241
-0.44598410031023783,-4.2996209483864289e-05
-0.4457341003102378,-4.2996209483864289e-05
-0.44548410031023783,-0.00037765032950304311
-0.4452341003102378,-0.0023855750496181161
-0.44498410031023783,-0.0023855750496181161
-0.4447341003102378,-0.0023855750496181161
-0.44448410031023783,-0.0020509209295989372
-0.4442341003102378,-0.0017162668095797584
-0.44398410031023783,-0.0020509209295989372
-0.4437341003102378,-0.0027202291696372949
-0.44348410031023783,-0.0013816126895605796
-0.4432341003102378,-0.0023855750496181161
-0.44298410031023783,-0.0027202291696372949
-0.4427341003102378,-0.0040588456497140241
-0.44248410031023783,-0.0043934997697332029
-0.4422341003102378,-0.0057321162498099182
-0.44198410031023783,-0.0043934997697332029
-0.4417341003102378,-0.0040588456497140241
-0.44148410031023783,-0.0033895374096756664
-0.4412341003102378,-0.0037241915296948452
-0.44098410031023783,-0.0037241915296948452
-0.4407341003102378,-0.0040588456497140241
-0.44048410031023782,-0.0047281538897523817
-0.4402341003102378,-0.0053974621297907394
-0.43998410031023782,-0.0067360786098674547
-0.4397341003102378,-0.0074053868499058123
-0.43948410031023782,-0.0057321162498099182
-0.4392341003102378,-0.0027202291696372949
-0.43898410031023782,-0.0027202291696372949
-0.4387341003102378,-0.0040588456497140241
-0.43848410031023782,-0.0053974621297907394
-0.4382341003102378,-0.0057321162498099182
-0.43798410031023782,-0.0064014244898482758
-0.43773410031023779,-0.0050628080097715605
-0.43748410031023782,-0.0050628080097715605
-0.43723410031023785,-0.0067360786098674547
-0.43698410031023782,-0.0064014244898482758
-0.43673410031023785,-0.0053974621297907394
-0.43648410031023782,-0.0067360786098674547
-0.43623410031023785,-0.0033895374096756664
-0.43598410031023782,-0.0070707327298866335
-0.43573410031023785,-0.0077400409699249911
-0.43548410031023782,-0.0070707327298866335
-0.43523410031023785,-0.006066770369829097
-0.43498410031023782,-0.0053974621297907394
-0.43473410031023785,-0.0053974621297907394
-0.43448410031023782,-0.0064014244898482758
-0.43423410031023785,-0.006066770369829097
-0.43398410031023782,-0.0050628080097715605
-0.43373410031023785,-0.006066770369829097
-0.43348410031023782,-0.0070707327298866335
-0.43323410031023785,-0.0067360786098674547
-0.43298410031023782,-0.006066770369829097
-0.43273410031023785,-0.0047281538897523817
-0.43248410031023782,-0.0037241915296948452
-0.43223410031023785,-0.0030548832896564737
-0.43198410031023782,-0.0043934997697332029
-0.43173410031023784,-0.0047281538897523817
-0.43148410031023782,-0.0043934997697332029
-0.43123410031023784,-0.0050628080097715605
-0.43098410031023782,-0.0043934997697332029
-0.43073410031023784,-0.0040588456497140241
-0.43048410031023782,-0.0037241915296948452
-0.43023410031023784,-0.0027202291696372949
-0.42998410031023782,0.00029165791053531454
-0.42973410031023784,0.00096096615057367218
-0.42948410031023782,-0.00071230444952222194
-0.42923410031023784,-0.0020509209295989372
-0.42898410031023781,-0.0030548832896564737
-0.42873410031023784,-0.0020509209295989372
-0.42848410031023781,-0.00071230444952222194
-0.42823410031023784,0.00029165791053531454
-0.42798410031023781,-0.00037765032950304311
-0.42773410031023784,-0.00037765032950304311
-0.42748410031023781,-0.0010469585695414008
-0.42723410031023784,0.00029165791053531454
-0.42698410031023781,0.00062631203055449336
-0.42673410031023784,-0.00071230444952222194
-0.42648410031023781,0.00062631203055449336
-0.42623410031023784,-0.0030548832896564737
-0.42598410031023781,-0.00037765032950304311
-0.42573410031023784,0.00062631203055449336
-0.42548410031023781,-4.2996209483864289e-05
-0.42523410031023784,-0.0013816126895605796
-0.42498410031023781,-0.0013816126895605796
-0.42473410031023784,-0.0017162668095797584
-0.42448410031023781,-0.0017162668095797584
-0.42423410031023784,-0.0013816126895605796
-0.42398410031023781,-0.0020509209295989372
-0.42373410031023784,-0.0013816126895605796
-0.42348410031023781,-0.0013816126895605796
-0.42323410031023784,-0.0023855750496181161
-0.42298410031023781,-0.0020509209295989372
-0.42273410031023784,-0.0037241915296948452
-0.42248410031023781,-0.0043934997697332029
-0.42223410031023784,-0.0053974621297907394
-0.42198410031023781,-0.0040588456497140241
-0.42173410031023784,-0.0043934997697332029
-0.42148410031023781,-0.0043934997697332029
-0.42123410031023784,-0.0037241915296948452
-0.42098410031023781,-0.0037241915296948452
-0.42073410031023784,-0.0047281538897523817
-0.42048410031023781,-0.0050628080097715605
-0.42023410031023783,-0.006066770369829097
-0.41998410031023781,-0.0077400409699249911
-0.41973410031023783,-0.00807469508994417
-0.41948410031023781,-0.0067360786098674547
-0.41923410031023783,-0.0037241915296948452
-0.41898410031023781,-0.0033895374096756664
-0.41873410031023783,-0.0050628080097715605
-0.41848410031023781,-0.0057321162498099182
-0.41823410031023783,-0.0070707327298866335
-0.4179841003102378,-0.0070707327298866335
-0.41773410031023783,-0.0053974621297907394
-0.4174841003102378,-0.0053974621297907394
-0.41723410031023783,-0.0074053868499058123
-0.4169841003102378,-0.0070707327298866335
-0.41673410031023783,-0.0064014244898482758
-0.4164841003102378,-0.0070707327298866335
-0.41623410031023783,-0.0037241915296948452
-0.4159841003102378,-0.0067360786098674547
-0.41573410031023783,-0.0077400409699249911
-0.4154841003102378,-0.0074053868499058123
-0.41523410031023783,-0.0064014244898482758
-0.4149841003102378,-0.0047281538897523817
-0.41473410031023783,-0.0047281538897523817
-0.4144841003102378,-0.0050628080097715605
-0.41423410031023783,-0.0064014244898482758
-0.4139841003102378,-0.0050628080097715605
-0.41373410031023783,-0.0053974621297907394
-0.4134841003102378,-0.006066770369829097
-0.41323410031023783,-0.006066770369829097
-0.4129841003102378,-0.0053974621297907394
-0.41273410031023783,-0.0043934997697332029
-0.4124841003102378,-0.0030548832896564737
