#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-22 16:04::22.592

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (°)
94.449010507140116,0.14320485889580647,-6.3361805703200762,120.63701486758603
94.514282641046563,0.13650359826554609,-6.3272445789529712,120.63959491990133
94.579599883434923,0.14408485383122616,-6.3448677090729237,120.4831006985583
94.644962265478625,0.14124830363411858,-6.348808943595996,120.55242832571048
94.710369818373067,0.13947478824970552,-6.3359950489858594,120.55813648603068
94.77582257333502,0.14052279209900218,-6.343223894347549,120.47100490480543
94.841320561602899,0.1385207346485994,-6.3471039391851711,120.46822435127335
94.906863814436662,0.14156325778905371,-6.3508631544819565,120.40413736860015
94.972452363117938,0.14436102969365608,-6.3606999049845268,120.36346441103679
95.038086238949916,0.1438554825135509,-6.3691547016045522,120.24656758724689
95.103765473257411,0.14090856737635962,-6.3586994180373342,120.2943291237157
95.169490097386927,0.1438845676771664,-6.3688224107205755,120.28586521417618
95.235260142706707,0.14183384874652927,-6.362283979850659,120.27565284855672
95.301075640606399,0.14033454731468745,-6.3699523250224654,120.19865001870988
95.366936622497477,0.13726463127214633,-6.3681113647009058,120.16309535501986
95.432843119813498,0.14017530068852266,-6.3696312927562682,120.09915688985555
95.49879516400911,0.14096712795133334,-6.3675487881097119,120.08647814968336
95.564792786560972,0.14087228563987814,-6.3789124567837359,120.03821617555732
95.630836018967869,0.14156771808754456,-6.3772094942675706,120.01163980624531
95.696924892749706,0.13800010023963241,-6.3711774174555238,119.97639008766077
95.763059439448554,0.13984331205281975,-6.3873437299566902,119.95646197975415
95.829239690628199,0.14113943524265182,-6.390339668473195,119.94308348610735
95.895465677874256,0.14397839865837592,-6.3966659607140128,119.76551821042472
95.961737432794152,0.14226838963960312,-6.3972354297473064,119.83004695579933
96.028054987017171,0.14187583852223293,-6.3973972540076449,119.83313662948345
96.09441837219444,0.14236107941064172,-6.4072430289941149,119.74601154855233
96.160827619998969,0.14172037065655649,-6.3934393088322405,119.70728235227546
96.22728276212564,0.1448855278417378,-6.408133152466978,119.62381072931061
96.293783830291375,0.13592721856352535,-6.3941184647381348,119.66685503324354
96.360330856234683,0.14115202301066879,-6.4110744096083572,119.5138758215578
96.426923871716227,0.13961146147716769,-6.4079330807482551,119.54375786386768
96.493562908518868,0.14277709521817117,-6.4264465666411859,119.46002886807207
96.560247998446926,0.13835824216535667,-6.4180355996563776,119.48692634806324
96.626979173326916,0.14119009967894725,-6.4189417919063203,119.37155813490506
96.693756465007681,0.14359699220305047,-6.425765060291412,119.38095287015858
96.760579905359478,0.13958970206152826,-6.4257409037045878,119.33066453640456
96.827449526274989,0.13976406811550676,-6.4199135970613677,119.32399817450829
96.894365359668811,0.14154635986166078,-6.4360244124485524,119.2617797382147
96.961327437477649,0.13937521085258156,-6.4370208470028309,119.29284569877385
97.028335791660197,0.13926152392921642,-6.4338303388744791,119.19496545076234
97.095390454197343,0.1404412095850695,-6.4476199328983821,119.20541222062982
97.16249145709196,0.14162348970056765,-6.4341155958714609,119.10476443713549
97.229638832369133,0.14079784577154345,-6.4534864862891093,119.10797332681575
97.296832612076017,0.14074463658866426,-6.4546953841974268,119.12112447831517
97.364072828282076,0.14012098076830107,-6.453584736566027,119.06441441877101
97.431359513078547,0.13918933264005792,-6.4571504656164596,119.02871634472027
97.498692698579148,0.1438299763895515,-6.4632042820671218,118.95785223092614
97.566072416920008,0.14125789837239355,-6.4651326097874042,118.96765328988943
97.633498700258897,0.14158704202304118,-6.468761629905762,118.8619108329475
97.700971580776113,0.13916181627848132,-6.45991750546301,118.8304722520013
97.768491090674502,0.14262046106064927,-6.4749928148153577,118.7943416249163
97.836057262178528,0.14396529019613669,-6.4743675039558308,118.73115509494684
97.90367012753525,0.14074395187407787,-6.4786148272587338,118.79049958447379
97.971329719014321,0.13972958759781001,-6.4856892121817999,118.71635570227839
98.039036068907095,0.13928171461282038,-6.4796199591321733,118.76725911527546
98.106789209527577,0.13847234788750781,-6.4845772710095897,118.64388960176014
98.174589173212127,0.13878554304194024,-6.4778074000872667,118.59104789553191
98.242435992319344,0.14021594204046728,-6.490239506056267,118.59531720950486
98.310329699230238,0.14267407197005322,-6.4938195391256448,118.54908093762208
98.378270326348172,0.13998063275096462,-6.4817171940062632,118.42334125639833
98.44625790609895,0.1392374782228496,-6.4883456369932855,118.41593802322774
98.514292470930712,0.13792478689077797,-6.482223186086121,118.47826824983494
98.582374053314098,0.141054911093555,-6.4956209433162559,118.33894983826951
98.650502685742239,0.14054856817163841,-6.5054752900037709,118.32864982738278
98.718678400730411,0.14251220385186578,-6.507958344421243,118.29817822971887
98.786901230816639,0.1433642183328675,-6.5117059311462455,118.22546169284101
98.855171208561629,0.13746332627007019,-6.5008988433984012,118.23208874100919
98.923488366548085,0.13971574785776616,-6.5107365503826369,118.22884830705405
98.991852737381421,0.14075350813564483,-6.5202378828216814,118.14219967159032
99.06026435369003,0.14252587608791895,-6.5158147005366871,118.06235413371439
99.128723248124103,0.13355706833364858,-6.5055985714821212,118.11039811793131
99.197229453356883,0.14127382906710342,-6.5158029148402941,117.97698803498871
99.265783002084106,0.13855538002010181,-6.5268882893064895,118.01837814296989
99.334383927024007,0.13888446734775389,-6.5201990681129329,117.97278350312445
99.403032260917556,0.13850010902718435,-6.5245028045962696,117.90507418897269
99.471728036528233,0.14271680669952835,-6.526689460850557,117.88632360398984
99.540471286642273,0.1404413443387007,-6.5415064888895991,117.84779823913972
99.609262044068487,0.14141643275118532,-6.5395277963050891,117.84104488246875
99.67810034163837,0.14112242852213119,-6.5397098393031028,117.78431592194372
99.746986212206238,0.13866300617651023,-6.5367833474509105,117.81449371368106
99.815919688648805,0.14079402356457235,-6.5401090112225457,117.71651853923703
99.884900803865676,0.13998869672323808,-6.5444476336974287,117.70967120731552
99.953929590779524,0.14253388473700612,-6.5556341642786329,117.61385075368685
100.02300608233516,0.14216698650241211,-6.5576706868116013,117.62377448250433
100.09213031150045,0.13812426003164635,-6.5601726266528351,117.61960292235455
100.16130231126638,0.13952933992106817,-6.5474977683172533,117.5605963209585
100.23052211464612,0.14127928082245031,-6.5693066681256962,117.52660037761544
100.29978975467603,0.1364533487342422,-6.5637590481807528,117.48427203069031
100.36910526441523,0.14005812574082543,-6.5602985629685264,117.38891959719501
100.43846867694566,0.13804156370695211,-6.5566645671272532,117.42745930277198
100.50788002537217,0.1376351242512783,-6.5711299282341438,117.36182193375879
100.57733934282243,0.14241562108979178,-6.5721726263316738,117.27828537513568
100.64684666244705,0.14069031409697461,-6.5747593216312952,117.29744035258302
100.71640201741951,0.14144790531363535,-6.5852695762008473,117.24824120103096
100.78600544093626,0.13969023085909832,-6.5740081370679064,117.22841274075739
100.85565696621674,0.14056520548768786,-6.5778674233014414,117.15178945600388
100.92535662650312,0.13834046440351941,-6.572479628389666,117.08852810764083
100.99510445506066,0.14189394759718593,-6.5820376885481,117.03832665833193
101.06490048517794,0.13629356526028708,-6.5834530252925516,117.17023342269715
101.13474475016599,0.13807277762422426,-6.5856404592417084,117.01720233065959
101.20463728335912,0.13794307103344031,-6.5892964944418742,116.9572098131502
101.27457811811495,0.14029640994357531,-6.5997667247383482,116.942208076578
101.3445672878136,0.14008936778807013,-6.6010299741882399,117.02454290503363
101.41460482585865,0.13865617361622054,-6.5902834850936376,116.87348380866123
101.48469076567665,0.13939225112287218,-6.5919629608112649,116.87746863258764
101.55482514071723,0.14014074761818057,-6.6038252807628561,116.80880284323311
101.62500798445322,0.14143627848685236,-6.6127906276187964,116.78186779280082
101.69523933038047,0.13693443512014242,-6.6075345278014055,116.80543565408843
101.76551921201806,0.137681601568267,-6.6109784563681231,116.69712123447361
101.83584766290824,0.13921177481444791,-6.6260722828187024,116.64834803832332
101.90622471661635,0.13899871238469408,-6.6234537874245198,116.62076990966239
101.97665040673112,0.13458910826618989,-6.6172020847029387,116.64778648623516
102.04712476686416,0.13939700926818543,-6.6275578985605632,116.57889917187558
102.11764783065048,0.13976459586201023,-6.6260201148931834,116.48361204851312
102.18821963174869,0.13932569723286808,-6.6342213846207176,116.49619877761283
102.25884020384002,0.13814665549131866,-6.6297167024563466,116.47500199601723
102.32950958062929,0.13851118744146718,-6.6327520571882506,116.43951672919331
102.40022779584493,0.13738187466943155,-6.6430802449609203,116.33025739915942
102.47099488323802,0.1388264612216612,-6.6521947749373433,116.40635345322113
102.54181087658345,0.13981814867697653,-6.6442217022815626,116.32377514351316
102.61267580967927,0.13913122700142805,-6.6491559507378541,116.23390000380648
102.68358971634694,0.13777159107572487,-6.6435391915056039,116.23398850114103
102.75455263043131,0.13917692230699172,-6.6550478171699847,116.1773518413888
102.82556458580052,0.13647317030867445,-6.6518192017976006,116.08916868958485
102.89662561634623,0.14308856646618881,-6.6687210093432094,116.08870558010051
102.96773575598345,0.13691530239181868,-6.6589983575127087,116.09178937217355
103.03889503865069,0.13796104127043401,-6.6710461947665252,116.0204471171966
103.11010349830984,0.14121274399210657,-6.6746124343225031,115.95963480690898
103.18136116894631,0.13989317505073517,-6.6789205075079208,115.98184042588034
103.252668084569,0.13729162088924918,-6.6769979255359511,115.99258325250389
103.32402427921039,0.14147492312591864,-6.6747520693228672,115.82875749486925
103.39542978692617,0.13824972474982297,-6.6684783208961074,115.76871312623985
103.46688464179579,0.13777905624618969,-6.6745113724710805,115.77310488111408
103.53838887792256,0.1419459958404769,-6.6962369211013408,115.68416672085471
103.6099425294327,0.13625686399518191,-6.6729613839859789,115.69183939817225
103.68154563047641,0.13689507051387972,-6.6806832365929933,115.66264569538777
103.75319821522771,0.13939767598861297,-6.6910209121445501,115.59508374029348
103.82490031788366,0.13497350070408604,-6.6952176169572084,115.70014674272238
103.89665197266538,0.13538719915261588,-6.6830760900642838,115.52017417555189
103.96845321381748,0.14133591832755388,-6.7124961249596602,115.56508645646301
104.0403040756083,0.13360484600002848,-6.6893512167329057,115.53603918526314
104.11220459232982,0.14083448541001034,-6.7133548157412175,115.3929856476189
104.18415479829775,0.13637231102910186,-6.7198508467289608,115.51376468463559
104.25615472785148,0.13599389575805049,-6.7017297998190557,115.36149484691393
104.32820441535418,0.1351429151782742,-6.7214136726728979,115.45817278998405
104.40030389519271,0.13576307222107364,-6.7092850407696876,115.31610734624775
104.47245320177781,0.13913025051061678,-6.7193379154914332,115.20123511298939
104.54465236954374,0.14101881260705798,-6.7420707788389524,115.31267035206477
104.61690143294872,0.13772287420187168,-6.7188988625721811,115.21078774280005
104.6892004264751,0.13607428372849736,-6.7325816056214602,115.23839406240521
104.76154938462844,0.1428187954389448,-6.734319957470154,115.07586582819459
104.83394834193847,0.13205801805223277,-6.7265844545052325,115.15852604288172
104.90639733295906,0.13519972019942947,-6.7304476037365868,115.0834724394536
104.97889639226739,0.13423701335986277,-6.7318380392550194,115.05586164885455
105.05144555446491,0.14287271760323486,-6.7488296830913015,114.88840668398107
105.12404485417686,0.14007053836162292,-6.7513160085911643,115.02535188420734
105.19669432605249,0.14084295511102937,-6.7493311692918461,114.83257973423662
105.26939400476492,0.1362856577699848,-6.7479964129004353,114.79424444077247
105.34214392501126,0.13431248368681728,-6.7522308987488389,114.8434190569826
105.41494412151258,0.14023015883299164,-6.7556625770847116,114.79022725632149
105.48779462901398,0.13907082329404438,-6.7492495934197985,114.65838044960557
105.56069548228453,0.13398580944126387,-6.7604376954063383,114.7538312992655
105.63364671611748,0.13500512656375693,-6.7634023567936676,114.73856047247682
105.70664836532977,0.13877407578116141,-6.7615615447297834,114.561942114164
105.77970046476264,0.13799641300921486,-6.7534662039938258,114.62513484991132
105.8528030492817,0.13913139391222021,-6.7746525730004343,114.47355795820422
105.92595615377604,0.14037149431632084,-6.7939734437016401,114.49741170500427
105.99915981315915,0.13233234562124271,-6.7788554882758243,114.56718799364738
106.07241406236903,0.14015689228795281,-6.7910100592640639,114.46517044350418
106.14571893636712,0.13597128674000955,-6.7899801258811898,114.48885665451749
106.21907447013945,0.13605116841740558,-6.7758899676517972,114.40333922378059
106.29248069869617,0.1352970674801299,-6.7857221294185255,114.40876890119486
106.36593765707161,0.13955718850627014,-6.7889409379250303,114.26689243263672
106.43944538032427,0.13434720813887155,-6.7972538295269285,114.31916997812715
106.51300390353693,0.13396895044528548,-6.7913504401223097,114.30523540874385
106.58661326181659,0.14181571793789005,-6.7906735530073306,114.12808264871218
106.66027349029451,0.1353326737789278,-6.8022614456991253,114.27004869931073
106.73398462412625,0.14076742727614594,-6.8103180489456383,114.10845529387909
106.80774669849175,0.13440185468282226,-6.807033869628432,114.16453129239483
106.88155974859492,0.13537167577735126,-6.8106743740015565,114.12060984972626
106.9554238096643,0.13364357940467761,-6.8062185141858667,114.12109919877332
107.02933891695297,0.13444571412477871,-6.8264799082269914,114.07617077601986
107.10330510573785,0.13607921692296829,-6.8241707793286031,114.03481520632721
107.17732241132049,0.13277614728395737,-6.8044374179128342,113.94504327694222
