#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 09:41::14.586

Time (s),Channel 2 (V)
0.027870793846153846,-0.42506757595571643
0.027871113846153844,-0.46211730310073651
0.027871433846153846,-0.46885361712703638
0.027871753846153844,-0.42169941894255109
0.027872073846153846,-0.39812231984978158
0.027872393846153844,-0.34759996465211884
0.027872713846153845,-0.29370945244078234
0.027873033846153843,-0.33749549361216968
0.027873353846153845,-0.41496310491597554
0.027873673846153843,-0.46548546011373026
0.027873993846153845,-0.41159494790277357
0.027874313846153846,-0.37791337777056949
0.027874633846153844,-0.32739102257281483
0.027874953846153846,-0.34086365062551877
0.027875273846153844,-0.33749549361234121
0.027875593846153846,-0.36107259270481051
0.027875913846153844,-0.3981223198498306
0.027876233846153845,-0.46548546011400593
0.027876553846153843,-0.47222177414038552
0.027876873846153845,-0.41833126192917758
0.027877193846153846,-0.29370945244033508
0.027877513846153845,-0.22634631217666212
0.027877833846153846,-0.25329156828279303
0.027878153846153844,-0.39475416283650611
0.027878473846153846,-0.44527651803472024
0.027878793846153844,-0.42506757595565514
0.027879113846153845,-0.40822679088952246
0.027879433846153844,-0.38128153478405336
0.027879753846153845,-0.33075917958592493
0.027880073846153843,-0.29034129542772114
0.027880393846153845,-0.33412733659912697
0.027880713846153846,-0.45538098907452235
0.027881033846153844,-0.48906255920642011
0.027881353846153846,-0.36780890673039973
0.027881673846153844,-0.16235132892619741
0.027881993846153846,-0.16235132892638734
0.027882313846153844,-0.3172865515325532
0.027882633846153845,-0.45874914608765704
0.027882953846153843,-0.48906255920630981
0.027883273846153845,-0.42506757595558164
0.027883593846153847,-0.34423180763832867
0.027883913846153845,-0.2701323533482885
0.027884233846153846,-0.31391839452020887
0.027884553846153844,-0.39475416283661635
0.027884873846153846,-0.42843573296847737
0.027885193846153844,-0.34423180763903938
0.027885513846153846,-0.28697313841443339
0.027885833846153844,-0.32402286555938609
0.027886153846153845,-0.35096812166512487
0.027886473846153843,-0.34423180763875749
0.027886793846153845,-0.35096812166513713
0.027887113846153846,-0.37117706374427573
0.027887433846153845,-0.35770443569154109
0.027887753846153846,-0.30044576646705773
0.027888073846153844,-0.28697313841432309
0.027888393846153846,-0.28697313841448241
0.027888713846153844,-0.33749549361214515
0.027889033846153845,-0.35433627867832684
0.027889353846153844,-0.34759996465195953
0.027889673846153845,-0.33075917958592493
0.027889993846153843,-0.344231807638684
0.027890313846153845,-0.38128153478395532
0.027890633846153846,-0.37117706374416543
0.027890953846153844,-0.32065470854631883
0.027891273846153846,-0.28023682438799258
0.027891593846153844,-0.30718208049346174
0.027891913846153846,-0.37791337777083905
0.027892233846153844,-0.4014904768630817
0.027892553846153845,-0.34086365062534113
0.027892873846153843,-0.23645078321664809
0.027893193846153845,-0.17582395697863179
0.027893513846153843,-0.24992341126867196
0.027893833846153845,-0.35433627867833911
0.027894153846153846,-0.42169941894226926
0.027894473846153844,-0.39138600582356137
0.027894793846153846,-0.35433627867841261
0.027895113846153844,-0.37454522075751451
0.027895433846153846,-0.35770443569130828
0.027895753846153844,-0.29370945244093549
0.027896073846153845,-0.19603289905783775
0.027896393846153843,-0.19266474204465411
0.027896713846153845,-0.26339603932188438
0.027897033846153843,-0.38128153478331206
0.027897353846153845,-0.43854020400838972
0.027897673846153846,-0.39138600582319377
0.027897993846153844,-0.29034129542768439
0.027898313846153846,-0.28360498140103529
0.027898633846153844,-0.2667641963351477
0.027898953846153846,-0.24318709724277027
0.027899273846153844,-0.27013235334819047
0.027899593846153845,-0.34086365062553103
0.027899913846153843,-0.36444074971785945
0.027900233846153845,-0.31728655153311686
0.027900553846153843,-0.29707760945401496
0.027900873846153845,-0.35433627867833911
0.027901193846153846,-0.36444074971758988
0.027901513846153844,-0.2667641963352641
0.027901833846153846,-0.15898317191286673
0.027902153846153844,-0.22634631217641704
0.027902473846153845,-0.33075917958603523
0.027902793846153844,-0.39138600582334082
0.027903113846153845,-0.36444074971794521
0.027903433846153843,-0.30718208049371909
0.027903753846153845,-0.23981894022947023
0.027904073846153846,-0.25329156828254795
0.027904393846153844,-0.3273910225727229
0.027904713846153846,-0.33075917958563084
0.027905033846153844,-0.24992341126922335
0.027905353846153846,-0.17582395697882786
0.027905673846153844,-0.22971446918966815
0.027905993846153845,-0.34423180763889843
0.027906313846153843,-0.4351720469948569
0.027906633846153845,-0.37791337777075329
0.027906953846153847,-0.2566597252952047
0.027907273846153845,-0.20613737009745003
0.027907593846153846,-0.23645078321642751
0.027907913846153844,-0.28023682438789455
0.027908233846153846,-0.27350051036133116
0.027908553846153844,-0.2297144691900235
0.027908873846153846,-0.21624184113744815
0.027909193846153844,-0.32402286555912874
0.027909513846153845,-0.36780890673104305
0.027909833846153843,-0.31055023750692101
0.027910153846153845,-0.24318709724267223
0.027910473846153847,-0.26002788230881108
0.027910793846153845,-0.28360498140109658
0.027911113846153846,-0.26676419633495163
0.027911433846153844,-0.2297144691899316
0.027911753846153846,-0.19940105607104597
0.027912073846153844,-0.19940105607104597
0.027912393846153846,-0.29370945244103353
0.027912713846153844,-0.38464969179682645
0.027913033846153845,-0.38128153478395532
0.027913353846153843,-0.27013235334869284
0.027913673846153845,-0.15898317191262168
0.027913993846153846,-0.16908764295261366
0.027914313846153845,-0.23981894022947023
0.027914633846153846,-0.31391839451984127
0.027914953846153844,-0.29370945244073943
0.027915273846153846,-0.28360498140109658
0.027915593846153844,-0.28360498140109658
0.027915913846153845,-0.25329156828208849
0.027916233846153844,-0.14887870087339544
0.027916553846153845,-0.14887870087301558
0.027916873846153843,-0.20276921308405188
0.027917193846153845,-0.30381392348030878
0.027917513846153846,-0.32739102257271063
0.027917833846153844,-0.32402286555952087
0.027918153846153846,-0.29034129542726778
0.027918473846153844,-0.22634631217677853
0.027918793846153846,-0.2061373700975358
0.027919113846153844,-0.22971446918977845
0.027919433846153845,-0.24992341126897827
0.027919753846153843,-0.19603289905803994
0.027920073846153845,-0.15898317191262168
0.027920393846153843,-0.21960999814992721
0.027920713846153845,-0.31055023750671273
0.027921033846153846,-0.29034129542714526
0.027921353846153844,-0.19266474204464187
0.027921673846153846,-0.13877422983366683
0.027921993846153844,-0.20950552711039472
0.027922313846153846,-0.3341273365991147
0.027922633846153844,-0.3307591795859372
0.027922953846153845,-0.19603289905769072
0.027923273846153843,-0.11182897372809966
0.027923593846153845,-0.14551054385981352
0.027923913846153843,-0.27686866737397575
0.027924233846153845,-0.32402286555952087
0.027924553846153846,-0.32065470854607375
0.027924873846153844,-0.2532915682824009
0.027925193846153846,-0.15224685788602155
0.027925513846153844,-0.098356345675181214
0.027925833846153846,-0.12193344476748512
0.027926153846153844,-0.16908764295205614
0.027926473846153845,-0.21960999815025806
0.027926793846153843,-0.2903412954272433
0.027927113846153845,-0.34423180763873301
0.027927433846153846,-0.29707760945331652
0.027927753846153845,-0.18929658503143987
0.027928073846153846,-0.14551054386000958
0.027928393846153844,-0.19940105607094794
0.027928713846153846,-0.19603289905766008
0.027929033846153844,-0.14551054385999732
0.027929353846153845,-0.111828973727971
0.027929673846153844,-0.20950552711029669
0.027929993846153845,-0.29034129542750059
0.027930313846153843,-0.29034129542750059
0.027930633846153845,-0.20276921308424795
0.027930953846153846,-0.16908764295215417
0.027931273846153844,-0.14887870087301558
0.027931593846153846,-0.16908764295237474
0.027931913846153844,-0.20950552711057852
0.027932233846153846,-0.22634631217641707
0.027932553846153844,-0.15898317191286676
0.027932873846153845,-0.12866975879388315
0.027933193846153843,-0.17245579996527041
0.027933513846153845,-0.22297815516346015
0.027933833846153847,-0.22971446918990096
0.027934153846153845,-0.23645078321626822
0.027934473846153846,-0.20950552711050499
0.027934793846153844,-0.16908764295230122
0.027935113846153846,-0.16235132892582368
0.027935433846153844,-0.16235132892582368
0.027935753846153846,-0.15898317191265843
0.027936073846153844,-0.16908764295219095
0.027936393846153845,-0.1253016017805707
0.027936713846153843,-0.10846081671465259
0.027937033846153845,-0.17919211399183377
0.027937353846153846,-0.23645078321626822
0.027937673846153845,-0.23645078321626822
0.027937993846153846,-0.18256027100503586
0.027938313846153844,-0.18256027100503586
0.027938633846153846,-0.12866975879374223
0.027938953846153844,-0.11182897372785459
0.027939273846153845,-0.11519713074108723
0.027939593846153844,-0.16571948593884189
0.027939913846153845,-0.21960999815025806
0.027940233846153843,-0.20950552711068879
0.027940553846153845,-0.18256027100503586
0.027940873846153846,-0.12530160178063809
0.027941193846153844,-0.1354060728202075
0.027941513846153846,-0.13877422983351978
0.027941833846153844,-0.16908764295217255
0.027942153846153846,-0.18592842801810308
0.027942473846153844,-0.14887870087315036
0.027942793846153845,-0.094988188661807665
0.027943113846153843,-0.1084608167145423
0.027943433846153845,-0.21287368412385405
0.027943753846153843,-0.23645078321613955
0.027944073846153845,-0.15224685788621761
0.027944393846153846,-0.057938461516683491
0.027944713846153844,-0.091620031648581152
0.027945033846153846,-0.20276921308437049
0.027945353846153844,-0.23645078321620697
0.027945673846153846,-0.19940105607080091
0.027945993846153844,-0.13203791580725055
0.027946313846153845,-0.11519713074095245
0.027946633846153843,-0.091620031648666916
0.027946953846153845,-0.10846081671459132
0.027947273846153843,-0.14887870087279503
0.027947593846153845,-0.11519713074099533
0.027947913846153846,-0.078147403595834261
0.027948233846153844,-0.094988188661752529
0.027948553846153846,-0.18256027100518291
0.027948873846153844,-0.2229781551633131
0.027949193846153846,-0.14214238684651348
0.027949513846153844,-0.11519713074109336
0.027949833846153845,-0.12530160178060135
0.027950153846153843,-0.13877422983336049
0.027950473846153845,-0.068042932556166974
0.027950793846153843,-0.051202147490248706
0.027951113846153845,-0.12530160178060135
0.027951433846153846,-0.22297815516347239
0.027951753846153844,-0.22634631217665599
0.027952073846153846,-0.15224685788597256
0.027952393846153844,-0.084883717622422208
0.027952713846153845,-0.037729519437348785
0.027953033846153844,-0.037729519437348785
0.027953353846153845,-0.088251874635379146
0.027953673846153843,-0.13203791580684621
0.027953993846153845,-0.16235132892582368
0.027954313846153846,-0.14551054385975226
0.027954633846153844,-0.12866975879380349
0.027954953846153846,-0.10846081671466484
0.027955273846153844,-0.12866975879376674
0.027955593846153846,-0.1219334447672278
0.027955913846153844,-0.074779246582742528
0.027956233846153845,-0.0040479493053468324
0.027956553846153843,-0.014152420344897847
0.027956873846153845,-0.098356345674985163
0.027957193846153847,-0.15898317191291575
0.027957513846153845,-0.21287368412385405
0.027957833846153846,-0.1892965850312438
0.027958153846153844,-0.1354060728202075
0.027958473846153846,-0.041097676450465019
0.027958793846153844,-0.017520577358222385
0.027959113846153846,-0.04446583346381406
0.027959433846153844,-0.061306618529701692
0.027959753846153845,-0.071411089569467012
0.027960073846153843,-0.12530160178040528
0.027960393846153845,-0.17582395697863179
0.027960713846153847,-0.13540607281963774
0.027961033846153845,-0.030993205410944635
0.027961353846153846,-0.030993205411152941
0.027961673846153844,-0.088251874635274993
0.027961993846153846,-0.11519713074090955
0.027962313846153844,-0.091620031648666916
0.027962633846153846,-0.06804293255615472
0.027962953846153844,-0.064674775542977223
0.027963273846153845,-0.044465833463752796
0.027963593846153843,-0.057938461516511941
0.027963913846153845,-0.07141108956936898
0.027964233846153846,-0.068042932556166974
0.027964553846153845,-0.068042932556166974
0.027964873846153846,-0.12193344476750961
0.027965193846153844,-0.15224685788616246
0.027965513846153846,-0.1253016017802705
0.027965833846153844,-0.034361362424477612
0.027966153846153845,-0.030993205410926254
0.027966473846153844,-0.020888734371375381
0.027966793846153845,-0.037729519437348785
0.027967113846153843,-0.054570304503297543
0.027967433846153845,-0.037729519437348785
0.027967753846153846,-0.034361362424232551
0.027968073846153844,-0.057938461516560957
0.027968393846153846,-0.10846081671450554
0.027968713846153844,-0.084883717622220023
0.027969033846153846,-0.057938461516499694
0.027969353846153844,-0.041097676450612061
0.027969673846153845,-0.071411089569381234
0.027969993846153843,-0.078147403595748482
0.027970313846153845,-0.057938461516560957
0.027970633846153843,-0.0040479493056225294
0.027970953846153845,-0.030993205410944635
0.027971273846153846,-0.057938461516634475
0.027971593846153844,-0.078147403595772991
0.027971913846153846,-0.020888734371399886
0.027972233846153844,-0.037729519437287515
0.027972553846153846,-0.057938461516585466
0.027972873846153844,-0.06467477554294046
0.027973193846153845,-0.051202147490181316
0.027973513846153843,-0.064674775542915952
0.027973833846153845,-0.064674775542964968
0.027974153846153843,-0.010784263332026679
0.027974473846153845,0.033001777839893748
0.027974793846153846,-0.0040479493055980247
0.027975113846153844,-0.07814740359563821
0.027975433846153846,-0.054570304503064736
0.027975753846153844,0.026265463813195652
0.027976073846153846,0.016160992773736681
0.027976393846153844,-0.064674775542670884
0.027976713846153845,-0.07141108956936898
0.027977033846153843,-0.020888734371522416
0.027977353846153845,-0.0074161063185304577
0.027977673846153843,-0.041097676450366993
0.027977993846153845,-0.061306618529762963
0.027978313846153846,-0.044465833463519983
0.027978633846153844,0.019529149786969319
0.027978953846153846,0.03973809186622438
0.027979273846153844,0.019529149787159247
0.027979593846153845,-0.017520577358161121
0.027979913846153844,-0.030993205410895622
0.027980233846153845,-0.010784263331732602
0.027980553846153843,-0.014152420344922353
0.027980873846153845,-0.044465833463752796
0.027981193846153846,-0.061306618529701699
0.027981513846153844,-0.044465833463752796
0.027981833846153846,0.01952914978722051
0.027982153846153844,0.056578876932240535
0.027982473846153846,0.056578876932038356
0.027982793846153844,-0.017520577357867037
0.027983113846153845,-0.064674775542928206
0.027983433846153843,-0.044465833463826321
0.027983753846153845,-0.00067979229212644654
0.027984073846153847,0.053210719919069158
0.027984393846153845,0.046474405892701909
0.027984713846153846,0.012792835760497777
0.027985033846153844,-0.037729519437256887
0.027985353846153846,-0.027625048397571083
0.027985673846153844,0.019529149786914182
0.027985993846153846,0.033001777839856986
0.027986313846153844,0.022897306800324493
0.027986633846153845,0.053210719919069158
0.027986953846153843,0.033001777839967272
0.027987273846153845,0.0094246787474795701
0.027987593846153846,-0.030993205410944635
0.027987913846153845,-0.030993205410944635
0.027988233846153846,0.026265463813575508
0.027988553846153844,0.049842562905861032
0.027988873846153846,0.016160992773761186
0.027989193846153844,-0.017520577358014079
0.027989513846153845,0.043106248879536666
0.027989833846153844,0.063315190958638551
0.027990153846153845,0.033001777839893748
0.027990473846153843,-0.010784263331573313
0.027990793846153845,-0.00067979229212644654
0.027991113846153846,0.012792835760828614
0.027991433846153845,0.039738091866297898
0.027991753846153846,0.076787819011471081
0.027992073846153844,0.063315190958736584
0.027992393846153846,0.0094246787473937967
0.027992713846153844,-0.014152420344848836
0.027993033846153845,0.0060565217343449577
0.027993353846153844,0.043106248879365115
0.027993673846153845,0.05321071991910592
0.027993993846153843,0.05321071991910592
0.027994313846153845,0.022897306800287731
0.027994633846153846,0.043106248879561167
0.027994953846153844,0.059947033945509931
0.027995273846153846,0.059947033945485423
0.027995593846153844,0.053210719919118174
0.027995913846153846,0.022897306800263223
0.027996233846153844,0.016160992773908228
0.027996553846153845,-0.014152420344867215
0.027996873846153843,0.022897306800152943
0.027997193846153845,0.086892290051126253
0.027997513846153843,0.11720570316977902
0.027997833846153845,0.066683347971914081
0.027998153846153846,0.019529149787183751
0.027998473846153844,0.046474405892652892
0.027998793846153846,0.05321071991899564
0.027999113846153844,0.022897306800398011
0.027999433846153846,0.039738091866420432
0.027999753846153844,0.073419661998195551
0.028000073846153845,0.10710123213033829
0.028000393846153843,0.059947033945681474
0.028000713846153845,0.022897306800287731
0.028001033846153843,-0.0040479493051814135
0.028001353846153845,0.049842562905903914
0.028001673846153846,0.13741464524923014
0.028001993846153844,0.15762358732833204
0.028002313846153846,0.049842562905658847
0.028002633846153844,-0.017520577357891545
0.028002953846153845,0.019529149787257272
0.028003273846153844,0.11383754615639935
0.028003593846153845,0.093628604077530264
0.028003913846153843,0.073419661998391617
0.028004233846153845,0.10710123213033829
0.028004553846153846,0.11720570316983417
0.028004873846153844,0.086892290051126253
0.028005193846153846,0.056578876932197646
0.028005513846153844,0.026265463813544877
0.028005833846153846,0.039738091866506203
0.028006153846153844,0.096996761090523964
0.028006473846153845,0.16099174434147262
0.028006793846153843,0.10710123213053434
0.028007113846153845,0.046474405892701909
0.028007433846153847,0.059947033945620211
0.028007753846153845,0.080155976024722103
0.028008073846153846,0.086892290051224286
0.028008393846153844,0.11383754615674244
0.028008713846153846,0.14078280226213807
0.028009033846153844,0.080155976024942663
0.028009353846153846,0.039738091866420432
0.028009673846153844,0.073419661998195551
0.028009993846153845,0.15762358732831364
0.028010313846153843,0.12731017420966073
0.028010633846153845,0.080155976024722103
0.028010953846153847,0.026265463813655156
0.028011273846153845,0.056578876932307925
0.028011593846153846,0.13404648823607715
0.028011913846153844,0.16772805836791355
0.028012233846153846,0.14415095927538907
0.028012553846153844,0.096996761090903813
0.028012873846153846,0.070051504985214119
0.028013193846153844,0.096996761090634237
0.028013513846153845,0.10036491810393428
0.028013833846153843,0.13404648823583207
0.028014153846153845,0.11383754615674244
0.028014473846153846,0.13404648823586271
0.028014793846153845,0.11720570316994444
0.028015113846153846,0.11046938914345465
0.028015433846153844,0.086892290051169135
0.028015753846153846,0.096996761090916067
0.028016073846153844,0.14751911628857883
0.028016393846153845,0.13741464524905858
0.028016713846153844,0.08352413303812016
0.028017033846153845,0.063315190958712075
0.028017353846153843,0.12057386018293814
0.028017673846153845,0.17109621538117681
0.028017993846153846,0.16435990135460124
0.028018313846153844,0.11720570316994444
0.028018633846153846,0.10710123213036279
0.028018953846153844,0.11383754615673018
0.028019273846153846,0.1812006864209055
0.028019593846153844,0.21488225655268062
0.028019913846153845,0.15088727330180535
0.028020233846153843,0.063315190959030654
0.028020553846153845,0.046474405892701909
0.028020873846153843,0.11383754615637484
0.028021193846153845,0.17783252940758082
0.028021513846153846,0.19804147148654794
0.028021833846153844,0.13067833122275246
0.028022153846153846,0.12057386018324448
0.028022473846153844,0.1475191162886646
0.028022793846153846,0.17446437239435431
0.028023113846153844,0.16772805836799931
0.028023433846153845,0.14751911628873199
0.028023753846153843,0.13067833122281372
0.028024073846153845,0.083524133037924109
0.028024393846153843,0.14078280226204615
0.028024713846153845,0.17446437239437881
0.028025033846153846,0.1710962153809685
0.028025353846153844,0.11383754615684659
0.028025673846153846,0.13404648823622417
0.028025993846153844,0.20814594252612945
0.028026313846153846,0.22498672759231114
0.028026633846153844,0.17109621538137287
0.028026953846153845,0.14078280226235862
0.028027273846153843,0.15762358732830753
0.028027593846153845,0.15425543031516664
0.028027913846153843,0.13404648823606488
0.028028233846153845,0.12394201719634845
0.028028553846153846,0.13741464524935268
0.028028873846153844,0.19130515746029095
0.028029193846153846,0.22835488460551329
0.028029513846153844,0.20140962850009303
0.028029833846153845,0.11720570316994444
0.028030153846153844,0.11720570316994444
0.028030473846153845,0.1643599013547728
0.028030793846153843,0.2182504135658091
0.028031113846153845,0.20814594252639901
0.028031433846153846,0.18120068642075846
0.028031753846153844,0.17446437239437881
0.028032073846153846,0.16772805836807284
0.028032393846153844,0.19467331447354197
0.028032713846153846,0.18120068642078296
0.028033033846153844,0.18120068642078296
0.028033353846153845,0.16772805836808508
0.028033673846153843,0.22835488460539077
0.028033993846153845,0.19467331447359099
0.028034313846153847,0.11046938914343016
0.028034633846153845,0.090260447064328259
0.028034953846153846,0.18793700044750555
0.028035273846153844,0.27550908279028041
0.028035593846153846,0.27887723980343321
0.028035913846153844,0.22161857057941547
0.028036233846153846,0.16772805836796256
0.028036553846153844,0.16435990135478504
0.028036873846153845,0.18793700044724823
0.028037193846153843,0.22161857057908463
0.028037513846153845,0.18120068642078296
0.028037833846153846,0.13741464524923014
0.028038153846153845,0.15088727330196464
0.028038473846153846,0.23172304161887444
0.028038793846153844,0.24856382668479271
0.028039113846153846,0.23509119863186828
0.028039433846153844,0.19467331447373803
0.028039753846153846,0.15425543031514213
0.028040073846153844,0.14078280226240764
0.028040393846153845,0.21825041356600516
0.028040713846153843,0.2889817108429904
0.028041033846153845,0.26877276876403555
0.028041353846153846,0.1643599013547728
0.028041673846153845,0.1643599013547728
0.028041993846153846,0.20814594252664406
0.028042313846153844,0.27550908279031716
0.028042633846153846,0.24856382668466406
0.028042953846153844,0.20477778551335643
0.028043273846153845,0.14751911628871975
0.028043593846153844,0.12394201719643422
0.028043913846153845,0.17109621538117681
0.028044233846153843,0.2553001407107679
0.028044553846153845,0.33276775201487407
0.028044873846153846,0.31255880993541679
0.028045193846153844,0.24519566967162135
0.028045513846153846,0.20140962849994598
0.028045833846153844,0.18793700044721148
0.028046153846153846,0.18120068642089324
0.028046473846153844,0.21151409953949088
0.028046793846153845,0.23509119863197245
0.028047113846153843,0.21151409953968692
0.028047433846153845,0.18456884343398483
0.028047753846153843,0.25866829772402516
0.028048073846153845,0.26877276876403555
0.028048393846153846,0.24182751265832131
0.028048713846153844,0.21488225655285217
0.028049033846153846,0.2485638266847866
0.028049353846153844,0.23845935564525408
0.028049673846153846,0.21488225655287668
0.028049993846153844,0.23509119863194181
0.028050313846153845,0.24856382668482949
0.028050633846153843,0.25193198369801323
0.028050953846153845,0.27214092577723753
0.028051273846153843,0.2990861818827068
0.028051593846153845,0.25866829772442951
0.028051913846153846,0.17783252940750729
0.028052233846153844,0.15762358732840553
0.028052553846153846,0.22498672759274002
0.028052873846153844,0.31592696694853306
0.028053193846153845,0.31929512396199239
0.028053513846153844,0.27887723980378859
0.028053833846153845,0.24519566967162135
0.028054153846153843,0.2620364547375702
0.028054473846153845,0.25530014071122736
0.028054793846153846,0.18793700044710121
0.028055113846153844,0.1643599013547728
0.028055433846153846,0.21151409954022607
0.028055753846153844,0.38329010721259194
0.028056073846153846,0.37992195019922453
0.028056393846153844,0.24856382668530122
0.028056713846153845,0.14078280226254242
0.028057033846153843,0.24182751265805175
0.028057353846153845,0.34624038006768221
0.028057673846153847,0.36308116513315924
0.028057993846153845,0.26540461175083352
0.028058313846153846,0.19467331447360323
0.028058633846153844,0.19804147148679299
0.028058953846153846,0.28561355382995995
0.028059273846153844,0.2620364547376744
0.028059593846153846,0.24856382668490912
0.028059913846153844,0.27214092577715177
0.028060233846153845,0.32939959500165977
0.028060553846153843,0.32266328097529251
0.028060873846153845,0.29908618188285385
0.028061193846153847,0.26540461175063135
0.028061513846153845,0.22835488460561132
0.028061833846153846,0.26203645473774179
0.028062153846153844,0.29234986785639455
0.028062473846153846,0.28224539681691718
0.028062793846153844,0.30245433889598222
0.028063113846153846,0.33950406604124128
0.028063433846153844,0.32939959500170879
0.028063753846153845,0.2519319836980255
0.028064073846153843,0.19804147148698903
0.028064393846153845,0.15425543031516664
0.028064713846153846,0.21825041356690578
0.028065033846153845,0.38329010721290441
0.028065353846153846,0.47423034656908941
0.028065673846153844,0.40013089227904935
0.028065993846153846,0.25866829772423344
0.028066313846153844,0.20477778551339321
0.028066633846153845,0.23172304161889284
0.028066953846153844,0.27550908279028041
0.028067273846153845,0.33950406604127803
0.028067593846153843,0.33276775201489855
0.028067913846153845,0.30582249590925786
0.028068233846153846,0.25193198369809899
0.028068553846153844,0.27214092577723753
0.028068873846153846,0.29571802486971299
0.028069193846153844,0.31255880993563123
0.028069513846153846,0.34287222305445558
0.028069833846153844,0.33613590902810053
0.028070153846153845,0.31929512396205978
0.028070473846153843,0.31592696694887618
0.028070793846153845,0.31255880993566187
0.028071113846153843,0.25193198369835634
0.028071433846153845,0.18793700044718697
0.028071753846153846,0.28898171084382362
0.028072073846153844,0.44728509046374293
0.028072393846153846,0.45402140448980383
0.028072713846153844,0.35971300812083329
0.028073033846153846,0.25193198369793973
0.028073353846153844,0.22835488460569708
0.028073673846153845,0.24519566967173162
0.028073993846153843,0.30582249590903732
0.028074313846153845,0.3563448511072882
0.028074633846153843,0.3765537931863901
0.028074953846153845,0.36981747916009639
0.028075273846153846,0.31592696694869238
0.028075593846153844,0.26877276876412132
0.028075913846153846,0.28224539681713778
0.028076233846153844,0.36308116513339816
0.028076553846153846,0.37655379318632887
0.028076873846153844,0.32939959500184357
0.028077193846153845,0.29571802486965171
0.028077513846153843,0.30582249590922111
0.028077833846153845,0.34287222305448006
0.028078153846153843,0.34287222305448006
0.028078473846153845,0.31929512396206589
0.028078793846153846,0.28898171084340701
0.028079113846153844,0.33276775201479442
0.028079433846153846,0.38665826422630245
0.028079753846153844,0.44054877643714285
0.028080073846153845,0.37318563617311445
0.028080393846153844,0.27214092577760512
0.028080713846153845,0.23172304161881319
0.028081033846153843,0.29234986785622913
0.028081353846153845,0.37992195019970243
0.028081673846153846,0.4270761483845551
0.028081993846153844,0.43381246241093474
0.028082313846153846,0.40349904929181013
0.028082633846153844,0.31929512396221904
0.028082953846153846,0.23845935564522958
0.028083273846153844,0.2418275126584071
0.028083593846153845,0.29571802486982324
0.028083913846153843,0.39002642123896536
0.028084233846153845,0.42370799137132875
0.028084553846153847,0.39339457825227164
0.028084873846153845,0.34960853708088407
0.028085193846153846,0.3900264212393329
0.028085513846153844,0.39676273526571243
0.028085833846153846,0.30245433889595769
0.028086153846153844,0.27550908279053771
0.028086473846153846,0.36981747916018215
0.028086793846153844,0.3933945782524248
0.028087113846153845,0.32939959500160465
0.028087433846153843,0.29234986785658446
0.028087753846153845,0.34624038006768221
0.028088073846153847,0.40686720630561268
0.028088393846153845,0.46075771851655095
0.028088713846153846,0.48096666059554255
0.028089033846153844,0.42033983435823691
0.028089353846153846,0.29571802486943116
0.028089673846153844,0.23509119863223588
0.028089993846153846,0.30919065292260689
0.028090313846153844,0.39002642123901432
0.028090633846153845,0.37318563617329825
0.028090953846153843,0.33613590902821083
0.028091273846153845,0.35971300812049023
0.028091593846153846,0.40013089227887783
0.028091913846153845,0.39339457825251056
0.028092233846153846,0.38329010721306372
0.028092553846153844,0.42707614838445096
0.028092873846153846,0.4641258755295693
0.028093193846153844,0.41360352033190639
0.028093513846153845,0.26540461175072938
0.028093833846153844,0.20814594252660731
0.028094153846153845,0.32939959500167204
0.028094473846153843,0.47423034656856866
0.028094793846153845,0.50791191670137925
0.028095113846153846,0.43718061942386721
0.028095433846153844,0.36308116513369226
0.028095753846153846,0.35634485110720243
0.028096073846153844,0.33276775201491698
0.028096393846153846,0.31929512396207815
0.028096713846153844,0.32266328097525576
0.028097033846153845,0.39339457825268209
0.028097353846153843,0.48770297462182421
0.028097673846153845,0.50454375968817744
0.028097993846153843,0.46749403254315713
0.028098313846153845,0.3765537931865004
0.028098633846153846,0.27550908279028036
0.028098953846153844,0.23172304161889284
0.028099273846153846,0.28898171084371332
0.028099593846153844,0.41697167734445911
0.028099913846153846,0.49443928864868159
0.028100233846153844,0.52475270176727917
0.028100553846153845,0.5045437596880733
0.028100873846153843,0.44728509046395126
0.028101193846153845,0.33613590902807605
0.028101513846153843,0.29908618188305602
0.028101833846153845,0.33950406604127803
0.028102153846153846,0.43381246241100824
0.028102473846153844,0.45402140449011019
0.028102793846153846,0.43718061942389169
0.028103113846153844,0.36981747916034147
0.028103433846153845,0.33950406604134542
0.028103753846153844,0.37655379318636562
0.028104073846153845,0.42370799137132875
0.028104393846153843,0.42707614838451835
0.028104713846153845,0.40686720630531859
0.028105033846153846,0.43044430539786754
0.028105353846153844,0.46749403254295496
0.028105673846153846,0.42707614838446933
0.028105993846153844,0.41023536331855126
0.028106313846153846,0.36644932214698001
0.028106633846153844,0.39002642123922265
0.028106953846153845,0.42370799137134102
0.028107273846153843,0.43044430539770828
0.028107593846153845,0.43381246241093474
0.028107913846153843,0.4371806194241184
0.028108233846153845,0.40686720630531859
0.028108553846153846,0.35297669409407395
0.028108873846153844,0.34960853708088407
0.028109193846153846,0.43381246241104504
0.028109513846153844,0.46412587552969797
0.028109833846153846,0.50791191670130575
0.028110153846153844,0.48770297462224077
0.028110473846153845,0.40013089227875526
0.028110793846153843,0.31255880993598045
0.028111113846153845,0.34624038006768221
