#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A2E2E1
#Date Time: 2017-05-17 15:16::15.905

Time (s),Channel 1 (V)
-0.0025136999999999998,-0.18425760649468395
-0.0025130700000000001,-0.18425760649468395
-0.0025124399999999999,-0.18758448281538762
-0.0025118100000000002,-0.19091135913609136
-0.00251118,-0.19091135913609136
-0.0025105499999999998,-0.19423823545679508
-0.0025099200000000001,-0.19756511177749875
-0.00250929,-0.19756511177749875
-0.0025086599999999998,-0.20754574073960991
-0.0025080300000000001,-0.20421886441890622
-0.0025073999999999999,-0.20421886441890622
-0.0025067700000000002,-0.21087261706031363
-0.00250614,-0.21419949338101732
-0.0025055099999999999,-0.21752636970172101
-0.0025048800000000001,-0.21752636970172101
-0.00250425,-0.21752636970172101
-0.0025036199999999998,-0.22085324602242473
-0.0025029900000000001,-0.22085324602242473
-0.0025023599999999999,-0.22085324602242473
-0.0025017299999999998,-0.22418012234312845
-0.0025011,-0.23083387498453589
-0.0025004699999999999,-0.22750699866383214
-0.0024998400000000001,-0.22418012234312845
-0.00249921,-0.22418012234312845
-0.0024985799999999998,-0.23083387498453589
-0.0024979500000000001,-0.23083387498453589
-0.0024973199999999999,-0.23083387498453589
-0.0024966899999999998,-0.23083387498453589
-0.00249606,-0.23748762762594328
-0.0024954299999999999,-0.24081450394664697
-0.0024948000000000001,-0.23748762762594328
-0.00249417,-0.23748762762594328
-0.0024935399999999998,-0.24414138026735066
-0.0024929100000000001,-0.2507951329087581
-0.0024922799999999999,-0.24746825658805441
-0.0024916499999999998,-0.24414138026735066
-0.00249102,-0.24746825658805441
-0.0024903899999999999,-0.2507951329087581
-0.0024897600000000002,-0.25412200922946182
-0.00248913,-0.25412200922946182
-0.0024884999999999998,-0.26077576187086926
-0.0024878700000000001,-0.26410263819157292
-0.0024872399999999999,-0.25744888555016554
-0.0024866099999999998,-0.25744888555016554
-0.00248598,-0.26742951451227664
-0.0024853499999999999,-0.26410263819157292
-0.0024847200000000002,-0.26410263819157292
-0.00248409,-0.26077576187086926
-0.0024834599999999998,-0.26410263819157292
-0.0024828300000000001,-0.27075639083298031
-0.0024821999999999999,-0.27741014347438775
-0.0024815699999999998,-0.27408326715368408
-0.0024809400000000001,-0.27408326715368408
-0.0024803099999999999,-0.28073701979509147
-0.0024796800000000002,-0.27741014347438775
-0.00247905,-0.27408326715368408
-0.0024784199999999998,-0.28073701979509147
-0.0024777900000000001,-0.28739077243649891
-0.00247716,-0.28739077243649891
-0.0024765299999999998,-0.28406389611579519
-0.0024759000000000001,-0.28739077243649891
-0.0024752699999999999,-0.29404452507790629
-0.0024746400000000002,-0.29071764875720263
-0.00247401,-0.29737140139861001
-0.0024733799999999998,-0.29737140139861001
-0.0024727500000000001,-0.29737140139861001
-0.00247212,-0.29737140139861001
-0.0024714899999999998,-0.29071764875720263
-0.0024708600000000001,-0.29737140139861001
-0.0024702299999999999,-0.30069827771931373
-0.0024696000000000002,-0.30735203036072112
-0.00246897,-0.30402515404001745
-0.0024683399999999999,-0.29737140139861001
-0.0024677100000000001,-0.30735203036072112
-0.00246708,-0.31400578300212856
-0.0024664499999999998,-0.31067890668142484
-0.0024658200000000001,-0.31067890668142484
-0.0024651899999999999,-0.31400578300212856
-0.0024645599999999998,-0.31400578300212856
-0.00246393,-0.31400578300212856
-0.0024632999999999999,-0.31400578300212856
-0.0024626700000000001,-0.31733265932283228
-0.00246204,-0.32398641196423966
-0.0024614099999999998,-0.320659535643536
-0.0024607800000000001,-0.320659535643536
-0.0024601499999999999,-0.32398641196423966
-0.0024595199999999998,-0.33064016460564705
-0.00245889,-0.33064016460564705
-0.0024582599999999999,-0.32731328828494338
-0.0024576300000000001,-0.33064016460564705
-0.002457,-0.33729391724705454
-0.0024563699999999998,-0.33729391724705454
-0.0024557400000000001,-0.33729391724705454
-0.0024551099999999999,-0.34062079356775821
-0.0024544799999999998,-0.34394766988846193
-0.00245385,-0.34394766988846193
-0.0024532199999999999,-0.33729391724705454
-0.0024525900000000002,-0.34062079356775821
-0.00245196,-0.34062079356775821
-0.0024513299999999998,-0.34394766988846193
-0.0024507000000000001,-0.34727454620916565
-0.0024500699999999999,-0.34727454620916565
-0.0024494399999999998,-0.35392829885057309
-0.00244881,-0.35725517517127681
-0.0024481799999999999,-0.35392829885057309
-0.0024475500000000002,-0.35392829885057309
-0.00244692,-0.35392829885057309
-0.0024462899999999998,-0.35725517517127681
-0.0024456600000000001,-0.35725517517127681
-0.0024450299999999999,-0.35392829885057309
-0.0024443999999999998,-0.35725517517127681
-0.0024437700000000001,-0.36058205149198047
-0.0024431399999999999,-0.36390892781268419
-0.0024425100000000002,-0.36058205149198047
-0.00244188,-0.36058205149198047
-0.0024412499999999998,-0.36723580413338786
-0.0024406200000000001,-0.36390892781268419
-0.00243999,-0.36390892781268419
-0.0024393599999999998,-0.36723580413338786
-0.0024387300000000001,-0.3738895567747953
-0.0024380999999999999,-0.37721643309549902
-0.0024374700000000002,-0.37721643309549902
-0.00243684,-0.3738895567747953
-0.0024362099999999999,-0.37721643309549902
-0.0024355800000000001,-0.37721643309549902
-0.00243495,-0.37721643309549902
-0.0024343199999999998,-0.3738895567747953
-0.0024336900000000001,-0.38054330941620274
-0.0024330599999999999,-0.38054330941620274
-0.0024324299999999997,-0.38054330941620274
-0.0024318,-0.38054330941620274
-0.0024311699999999999,-0.39052393837831384
-0.0024305400000000001,-0.39052393837831384
-0.00242991,-0.3838701857369064
-0.0024292799999999998,-0.38719706205761012
-0.0024286500000000001,-0.3938508146990175
-0.0024280199999999999,-0.3938508146990175
-0.0024273899999999998,-0.38719706205761012
-0.00242676,-0.38719706205761012
-0.0024261299999999999,-0.3938508146990175
-0.0024255000000000001,-0.400504567340425
-0.00242487,-0.400504567340425
-0.0024242399999999998,-0.400504567340425
-0.0024236100000000001,-0.40383144366112866
-0.0024229799999999999,-0.40383144366112866
-0.0024223499999999998,-0.400504567340425
-0.00242172,-0.400504567340425
-0.0024210899999999999,-0.40715831998183238
-0.0024204600000000001,-0.4104851963025361
-0.00241983,-0.4104851963025361
-0.0024191999999999998,-0.40715831998183238
-0.0024185700000000001,-0.40715831998183238
-0.0024179399999999999,-0.41381207262323977
-0.0024173099999999998,-0.42046582526464715
-0.00241668,-0.41713894894394354
-0.0024160499999999999,-0.41381207262323977
-0.0024154200000000002,-0.41713894894394354
-0.00241479,-0.42379270158535093
-0.0024141599999999998,-0.42046582526464715
-0.0024135300000000001,-0.41713894894394354
-0.0024128999999999999,-0.42379270158535093
-0.0024122699999999998,-0.42046582526464715
-0.0024116400000000001,-0.42379270158535093
-0.0024110099999999999,-0.42046582526464715
-0.0024103800000000002,-0.42379270158535093
-0.00240975,-0.42711957790605465
-0.0024091199999999998,-0.42046582526464715
-0.0024084900000000001,-0.42046582526464715
-0.0024078599999999999,-0.42379270158535093
-0.0024072299999999998,-0.43044645422675831
-0.0024066000000000001,-0.43044645422675831
-0.0024059699999999999,-0.42711957790605465
-0.0024053400000000002,-0.43377333054746203
-0.00240471,-0.43377333054746203
-0.0024040799999999998,-0.43044645422675831
-0.0024034500000000001,-0.43377333054746203
-0.00240282,-0.44042708318886947
-0.0024021899999999998,-0.44375395950957319
-0.0024015600000000001,-0.44042708318886947
-0.0024009299999999999,-0.4371002068681657
-0.0024003000000000002,-0.44042708318886947
-0.00239967,-0.44708083583027686
-0.0023990399999999999,-0.44375395950957319
-0.0023984100000000001,-0.4371002068681657
-0.00239778,-0.4371002068681657
-0.0023971499999999998,-0.44708083583027686
-0.0023965200000000001,-0.44708083583027686
-0.0023958899999999999,-0.44708083583027686
-0.0023952599999999998,-0.44708083583027686
-0.00239463,-0.4537345884716843
-0.0023939999999999999,-0.4537345884716843
-0.0023933700000000001,-0.44375395950957319
-0.00239274,-0.44375395950957319
-0.0023921099999999998,-0.45706146479238796
-0.0023914800000000001,-0.4537345884716843
-0.0023908499999999999,-0.45040771215098058
-0.0023902199999999998,-0.44708083583027686
-0.00238959,-0.4537345884716843
-0.0023889599999999999,-0.4537345884716843
-0.0023883300000000001,-0.4537345884716843
-0.0023877,-0.44708083583027686
-0.0023870699999999998,-0.4537345884716843
-0.0023864400000000001,-0.46038834111309168
-0.0023858099999999999,-0.4537345884716843
-0.0023851799999999998,-0.46038834111309168
-0.00238455,-0.46371521743379546
-0.0023839199999999999,-0.46371521743379546
-0.0023832900000000001,-0.45706146479238796
-0.00238266,-0.45706146479238796
-0.0023820299999999998,-0.46038834111309168
-0.0023814000000000001,-0.46371521743379546
-0.0023807699999999999,-0.46371521743379546
-0.0023801399999999998,-0.45706146479238796
-0.00237951,-0.46704209375449912
-0.0023788799999999999,-0.47036897007520284
-0.0023782500000000002,-0.46704209375449912
-0.00237762,-0.46371521743379546
-0.0023769899999999998,-0.46704209375449912
-0.0023763600000000001,-0.47036897007520284
-0.0023757299999999999,-0.47036897007520284
-0.0023750999999999998,-0.46704209375449912
-0.0023744700000000001,-0.47036897007520284
-0.0023738399999999999,-0.47369584639590651
-0.0023732100000000002,-0.47369584639590651
-0.00237258,-0.47036897007520284
-0.0023719499999999998,-0.47369584639590651
-0.0023713200000000001,-0.47702272271661023
-0.00237069,-0.47702272271661023
-0.0023700599999999998,-0.47369584639590651
-0.0023694300000000001,-0.47369584639590651
-0.0023687999999999999,-0.47369584639590651
-0.0023681700000000002,-0.47702272271661023
-0.00236754,-0.480349599037314
-0.0023669099999999998,-0.47702272271661023
-0.0023662800000000001,-0.480349599037314
-0.00236565,-0.480349599037314
-0.0023650199999999998,-0.47036897007520284
-0.0023643900000000001,-0.47369584639590651
-0.0023637599999999999,-0.47702272271661023
-0.0023631299999999997,-0.48700335167872139
-0.0023625,-0.48367647535801761
-0.0023618699999999999,-0.47702272271661023
-0.0023612400000000001,-0.47702272271661023
-0.00236061,-0.48367647535801761
-0.0023599799999999998,-0.48700335167872139
-0.0023593500000000001,-0.48367647535801761
-0.0023587199999999999,-0.480349599037314
-0.0023580899999999998,-0.48367647535801761
-0.00235746,-0.48367647535801761
-0.0023568299999999999,-0.48367647535801761
-0.0023562000000000001,-0.48367647535801761
-0.00235557,-0.48367647535801761
-0.0023549399999999998,-0.48367647535801761
-0.0023543100000000001,-0.48367647535801761
-0.0023536799999999999,-0.48700335167872139
-0.0023530499999999998,-0.49365710432012877
-0.00235242,-0.49033022799942505
-0.0023517899999999999,-0.48700335167872139
-0.0023511600000000001,-0.48367647535801761
-0.00235053,-0.48700335167872139
-0.0023498999999999998,-0.49033022799942505
-0.0023492700000000001,-0.48367647535801761
-0.0023486399999999999,-0.48700335167872139
-0.0023480099999999998,-0.49033022799942505
-0.00234738,-0.49698398064083249
-0.0023467499999999999,-0.49365710432012877
-0.0023461200000000001,-0.49033022799942505
-0.00234549,-0.49365710432012877
-0.0023448599999999998,-0.49698398064083249
-0.0023442300000000001,-0.49033022799942505
-0.0023435999999999999,-0.48700335167872139
-0.0023429699999999998,-0.49033022799942505
-0.00234234,-0.49033022799942505
-0.0023417099999999999,-0.49033022799942505
-0.0023410800000000002,-0.49365710432012877
-0.00234045,-0.49365710432012877
-0.0023398199999999998,-0.49365710432012877
-0.0023391900000000001,-0.49033022799942505
-0.0023385599999999999,-0.48700335167872139
-0.0023379299999999998,-0.49033022799942505
-0.0023373000000000001,-0.49698398064083249
-0.0023366699999999999,-0.49698398064083249
-0.0023360400000000002,-0.49365710432012877
-0.00233541,-0.49698398064083249
-0.0023347799999999998,-0.49698398064083249
-0.0023341500000000001,-0.49698398064083249
-0.00233352,-0.49365710432012877
-0.0023328899999999998,-0.49365710432012877
-0.0023322600000000001,-0.49698398064083249
-0.0023316299999999999,-0.49698398064083249
-0.0023310000000000002,-0.49365710432012877
-0.00233037,-0.49365710432012877
-0.0023297399999999998,-0.49698398064083249
-0.0023291100000000001,-0.49365710432012877
-0.00232848,-0.48700335167872139
-0.0023278499999999998,-0.49033022799942505
-0.0023272200000000001,-0.49698398064083249
-0.0023265899999999999,-0.49698398064083249
-0.0023259599999999997,-0.49033022799942505
-0.00232533,-0.49033022799942505
-0.0023246999999999999,-0.49698398064083249
-0.0023240700000000001,-0.50031085696153621
-0.00232344,-0.49365710432012877
-0.0023228099999999998,-0.49365710432012877
-0.0023221800000000001,-0.49698398064083249
-0.0023215499999999999,-0.50031085696153621
-0.0023209199999999998,-0.49698398064083249
-0.00232029,-0.49365710432012877
-0.0023196599999999999,-0.49698398064083249
-0.0023190300000000001,-0.50031085696153621
-0.0023184,-0.50031085696153621
-0.0023177699999999998,-0.49033022799942505
-0.0023171400000000001,-0.49365710432012877
-0.0023165099999999999,-0.50031085696153621
-0.0023158799999999998,-0.49698398064083249
-0.00231525,-0.49033022799942505
-0.0023146199999999999,-0.49033022799942505
-0.0023139900000000001,-0.49698398064083249
-0.00231336,-0.49365710432012877
-0.0023127299999999998,-0.49365710432012877
-0.0023121000000000001,-0.49365710432012877
-0.0023114699999999999,-0.49698398064083249
-0.0023108399999999998,-0.49698398064083249
-0.00231021,-0.49033022799942505
-0.0023095799999999999,-0.49033022799942505
-0.0023089500000000002,-0.49365710432012877
-0.00230832,-0.49698398064083249
-0.0023076899999999998,-0.49033022799942505
-0.0023070600000000001,-0.49033022799942505
-0.0023064299999999999,-0.49365710432012877
-0.0023057999999999998,-0.49365710432012877
-0.00230517,-0.49033022799942505
-0.0023045399999999999,-0.48700335167872139
-0.0023039100000000002,-0.49365710432012877
-0.00230328,-0.49365710432012877
-0.0023026499999999998,-0.49033022799942505
-0.0023020200000000001,-0.49033022799942505
-0.0023013899999999999,-0.49365710432012877
-0.0023007599999999998,-0.49698398064083249
-0.0023001300000000001,-0.49365710432012877
-0.0022994999999999999,-0.49033022799942505
-0.0022988700000000002,-0.49033022799942505
-0.00229824,-0.49365710432012877
-0.0022976099999999998,-0.49033022799942505
-0.0022969800000000001,-0.48700335167872139
-0.00229635,-0.48700335167872139
-0.0022957199999999998,-0.49365710432012877
-0.0022950900000000001,-0.49033022799942505
-0.0022944599999999999,-0.48367647535801761
-0.0022938299999999997,-0.48367647535801761
-0.0022932,-0.48700335167872139
-0.0022925699999999999,-0.48700335167872139
-0.0022919400000000001,-0.480349599037314
