#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 11:15::24.539

Time (s),Channel 1 (V)
2.4548873626373628e-05,-0.050628080097715605
2.4558873626373627e-05,-0.047281538897523817
2.4568873626373628e-05,-0.023855750496181161
2.4578873626373626e-05,-0.040588456497140241
2.4588873626373628e-05,-0.053974621297907394
2.4598873626373626e-05,-0.040588456497140241
2.4608873626373628e-05,-0.037241915296948452
2.4618873626373626e-05,-0.040588456497140241
2.4628873626373628e-05,-0.057321162498099182
2.4638873626373626e-05,-0.040588456497140241
2.4648873626373627e-05,-0.050628080097715605
2.4658873626373626e-05,-0.037241915296948452
2.4668873626373627e-05,-0.043934997697332029
2.4678873626373629e-05,-0.053974621297907394
2.4688873626373627e-05,-0.06066770369829097
2.4698873626373629e-05,-0.050628080097715605
2.4708873626373627e-05,-0.037241915296948452
2.4718873626373628e-05,-0.043934997697332029
2.4728873626373627e-05,-0.040588456497140241
2.4738873626373628e-05,-0.06066770369829097
2.4748873626373626e-05,-0.043934997697332029
2.4758873626373628e-05,-0.057321162498099182
2.4768873626373626e-05,-0.047281538897523817
2.4778873626373628e-05,-0.050628080097715605
2.4788873626373626e-05,-0.053974621297907394
2.4798873626373628e-05,-0.040588456497140241
2.4808873626373626e-05,-0.053974621297907394
2.4818873626373627e-05,-0.06066770369829097
2.4828873626373626e-05,-0.043934997697332029
2.4838873626373627e-05,-0.053974621297907394
2.4848873626373625e-05,-0.053974621297907394
2.4858873626373627e-05,-0.053974621297907394
2.4868873626373629e-05,-0.053974621297907394
2.4878873626373627e-05,-0.050628080097715605
2.4888873626373628e-05,-0.057321162498099182
2.4898873626373627e-05,-0.053974621297907394
2.4908873626373628e-05,-0.053974621297907394
2.4918873626373626e-05,-0.064014244898482758
2.4928873626373628e-05,-0.064014244898482758
2.4938873626373626e-05,-0.053974621297907394
2.4948873626373628e-05,-0.047281538897523817
2.4958873626373626e-05,-0.070707327298866335
2.4968873626373628e-05,-0.047281538897523817
2.4978873626373626e-05,-0.06066770369829097
2.4988873626373627e-05,-0.064014244898482758
2.4998873626373626e-05,-0.064014244898482758
2.5008873626373627e-05,-0.077400409699249911
2.5018873626373626e-05,-0.06066770369829097
2.5028873626373627e-05,-0.040588456497140241
2.5038873626373629e-05,-0.050628080097715605
2.5048873626373627e-05,-0.050628080097715605
2.5058873626373629e-05,-0.050628080097715605
2.5068873626373627e-05,-0.057321162498099182
2.5078873626373628e-05,-0.050628080097715605
2.5088873626373627e-05,-0.067360786098674547
2.5098873626373628e-05,-0.040588456497140241
2.5108873626373626e-05,-0.050628080097715605
2.5118873626373628e-05,-0.043934997697332029
2.5128873626373626e-05,-0.050628080097715605
2.5138873626373628e-05,-0.037241915296948452
2.5148873626373626e-05,-0.047281538897523817
2.5158873626373628e-05,-0.040588456497140241
2.5168873626373626e-05,-0.064014244898482758
2.5178873626373627e-05,-0.067360786098674547
2.5188873626373626e-05,-0.064014244898482758
2.5198873626373627e-05,-0.047281538897523817
2.5208873626373629e-05,-0.064014244898482758
2.5218873626373627e-05,-0.040588456497140241
2.5228873626373629e-05,-0.06066770369829097
2.5238873626373627e-05,-0.057321162498099182
2.5248873626373628e-05,-0.074053868499058123
2.5258873626373627e-05,-0.06066770369829097
2.5268873626373628e-05,-0.06066770369829097
2.5278873626373626e-05,-0.070707327298866335
2.5288873626373628e-05,-0.074053868499058123
2.5298873626373626e-05,-0.067360786098674547
2.5308873626373628e-05,-0.074053868499058123
2.5318873626373626e-05,-0.06066770369829097
2.5328873626373628e-05,-0.090786574500017064
2.5338873626373626e-05,-0.0807469508994417
2.5348873626373627e-05,-0.070707327298866335
2.5358873626373626e-05,-0.064014244898482758
2.5368873626373627e-05,-0.057321162498099182
2.5378873626373625e-05,-0.074053868499058123
2.5388873626373627e-05,-0.064014244898482758
2.5398873626373629e-05,-0.077400409699249911
2.5408873626373627e-05,-0.0807469508994417
2.5418873626373628e-05,-0.070707327298866335
2.5428873626373627e-05,-0.074053868499058123
2.5438873626373628e-05,-0.070707327298866335
2.5448873626373626e-05,-0.070707327298866335
2.5458873626373628e-05,-0.070707327298866335
2.5468873626373626e-05,-0.074053868499058123
2.5478873626373628e-05,-0.074053868499058123
2.5488873626373626e-05,-0.070707327298866335
2.5498873626373628e-05,-0.0807469508994417
2.5508873626373626e-05,-0.057321162498099182
2.5518873626373627e-05,-0.057321162498099182
2.5528873626373626e-05,-0.06066770369829097
2.5538873626373627e-05,-0.074053868499058123
2.5548873626373626e-05,-0.064014244898482758
2.5558873626373627e-05,-0.067360786098674547
2.5568873626373629e-05,-0.077400409699249911
2.5578873626373627e-05,-0.067360786098674547
2.5588873626373629e-05,-0.06066770369829097
2.5598873626373627e-05,-0.050628080097715605
2.5608873626373628e-05,-0.064014244898482758
2.5618873626373627e-05,-0.070707327298866335
2.5628873626373628e-05,-0.057321162498099182
2.5638873626373626e-05,-0.074053868499058123
2.5648873626373628e-05,-0.067360786098674547
2.5658873626373626e-05,-0.064014244898482758
2.5668873626373628e-05,-0.053974621297907394
2.5678873626373626e-05,-0.057321162498099182
2.5688873626373628e-05,-0.067360786098674547
2.5698873626373626e-05,-0.053974621297907394
2.5708873626373627e-05,-0.064014244898482758
2.5718873626373626e-05,-0.06066770369829097
2.5728873626373627e-05,-0.077400409699249911
2.5738873626373629e-05,-0.050628080097715605
2.5748873626373627e-05,-0.070707327298866335
2.5758873626373629e-05,-0.067360786098674547
2.5768873626373627e-05,-0.070707327298866335
2.5778873626373628e-05,-0.057321162498099182
2.5788873626373627e-05,-0.087440033299825276
2.5798873626373628e-05,-0.067360786098674547
2.5808873626373626e-05,-0.06066770369829097
2.5818873626373628e-05,-0.074053868499058123
2.5828873626373626e-05,-0.064014244898482758
2.5838873626373628e-05,-0.077400409699249911
2.5848873626373626e-05,-0.074053868499058123
2.5858873626373628e-05,-0.064014244898482758
2.5868873626373626e-05,-0.064014244898482758
2.5878873626373627e-05,-0.070707327298866335
2.5888873626373626e-05,-0.067360786098674547
2.5898873626373627e-05,-0.053974621297907394
2.5908873626373625e-05,-0.067360786098674547
2.5918873626373627e-05,-0.06066770369829097
2.5928873626373629e-05,-0.064014244898482758
2.5938873626373627e-05,-0.077400409699249911
2.5948873626373628e-05,-0.084093492099633488
2.5958873626373627e-05,-0.070707327298866335
2.5968873626373628e-05,-0.057321162498099182
2.5978873626373626e-05,-0.040588456497140241
2.5988873626373628e-05,-0.06066770369829097
2.5998873626373626e-05,-0.064014244898482758
2.6008873626373628e-05,-0.074053868499058123
2.6018873626373626e-05,-0.057321162498099182
2.6028873626373628e-05,-0.0807469508994417
2.6038873626373626e-05,-0.057321162498099182
2.6048873626373628e-05,-0.053974621297907394
2.6058873626373626e-05,-0.050628080097715605
2.6068873626373627e-05,-0.064014244898482758
2.6078873626373626e-05,-0.064014244898482758
2.6088873626373627e-05,-0.064014244898482758
2.6098873626373629e-05,-0.070707327298866335
2.6108873626373627e-05,-0.057321162498099182
2.6118873626373629e-05,-0.053974621297907394
2.6128873626373627e-05,-0.064014244898482758
2.6138873626373628e-05,-0.050628080097715605
2.6148873626373627e-05,-0.064014244898482758
2.6158873626373628e-05,-0.050628080097715605
2.6168873626373626e-05,-0.064014244898482758
2.6178873626373628e-05,-0.067360786098674547
2.6188873626373626e-05,-0.067360786098674547
2.6198873626373628e-05,-0.070707327298866335
2.6208873626373626e-05,-0.053974621297907394
2.6218873626373628e-05,-0.064014244898482758
2.6228873626373626e-05,-0.064014244898482758
2.6238873626373627e-05,-0.067360786098674547
2.6248873626373626e-05,-0.064014244898482758
2.6258873626373627e-05,-0.064014244898482758
2.6268873626373629e-05,-0.094133115700208991
2.6278873626373627e-05,-0.0807469508994417
2.6288873626373629e-05,-0.084093492099633488
2.6298873626373627e-05,-0.067360786098674547
2.6308873626373628e-05,-0.067360786098674547
2.6318873626373627e-05,-0.074053868499058123
2.6328873626373628e-05,-0.087440033299825276
2.6338873626373626e-05,-0.084093492099633488
2.6348873626373628e-05,-0.077400409699249911
2.6358873626373626e-05,-0.077400409699249911
2.6368873626373628e-05,-0.064014244898482758
2.6378873626373626e-05,-0.077400409699249911
2.6388873626373628e-05,-0.077400409699249911
2.6398873626373626e-05,-0.050628080097715605
2.6408873626373627e-05,-0.053974621297907394
2.6418873626373626e-05,-0.067360786098674547
2.6428873626373627e-05,-0.064014244898482758
2.6438873626373625e-05,-0.057321162498099182
2.6448873626373627e-05,-0.050628080097715605
2.6458873626373629e-05,-0.06066770369829097
2.6468873626373627e-05,-0.06066770369829097
2.6478873626373628e-05,-0.074053868499058123
2.6488873626373627e-05,-0.064014244898482758
2.6498873626373628e-05,-0.077400409699249911
2.6508873626373626e-05,-0.064014244898482758
2.6518873626373628e-05,-0.047281538897523817
2.6528873626373626e-05,-0.064014244898482758
2.6538873626373628e-05,-0.064014244898482758
2.6548873626373626e-05,-0.053974621297907394
2.6558873626373628e-05,-0.057321162498099182
2.6568873626373626e-05,-0.057321162498099182
2.6578873626373628e-05,-0.064014244898482758
2.6588873626373626e-05,-0.053974621297907394
2.6598873626373627e-05,-0.053974621297907394
2.6608873626373626e-05,-0.0807469508994417
2.6618873626373627e-05,-0.067360786098674547
2.6628873626373629e-05,-0.06066770369829097
2.6638873626373627e-05,-0.047281538897523817
2.6648873626373629e-05,-0.043934997697332029
2.6658873626373627e-05,-0.050628080097715605
2.6668873626373628e-05,-0.037241915296948452
2.6678873626373627e-05,-0.047281538897523817
2.6688873626373628e-05,-0.050628080097715605
2.6698873626373626e-05,-0.047281538897523817
2.6708873626373628e-05,-0.070707327298866335
2.6718873626373626e-05,-0.043934997697332029
2.6728873626373628e-05,-0.067360786098674547
2.6738873626373626e-05,-0.06066770369829097
2.6748873626373628e-05,-0.067360786098674547
2.6758873626373626e-05,-0.053974621297907394
2.6768873626373627e-05,-0.053974621297907394
2.6778873626373626e-05,-0.057321162498099182
2.6788873626373627e-05,-0.064014244898482758
2.6798873626373629e-05,-0.070707327298866335
2.6808873626373627e-05,-0.050628080097715605
2.6818873626373629e-05,-0.053974621297907394
2.6828873626373627e-05,-0.067360786098674547
2.6838873626373628e-05,-0.064014244898482758
2.6848873626373627e-05,-0.050628080097715605
2.6858873626373628e-05,-0.064014244898482758
2.6868873626373626e-05,-0.047281538897523817
2.6878873626373628e-05,-0.053974621297907394
2.6888873626373626e-05,-0.077400409699249911
2.6898873626373628e-05,-0.067360786098674547
2.6908873626373626e-05,-0.06066770369829097
2.6918873626373628e-05,-0.064014244898482758
2.6928873626373626e-05,-0.074053868499058123
2.6938873626373627e-05,-0.064014244898482758
2.6948873626373626e-05,-0.06066770369829097
2.6958873626373627e-05,-0.077400409699249911
2.6968873626373625e-05,-0.06066770369829097
2.6978873626373627e-05,-0.070707327298866335
2.6988873626373629e-05,-0.053974621297907394
2.6998873626373627e-05,-0.064014244898482758
2.7008873626373628e-05,-0.06066770369829097
2.7018873626373627e-05,-0.077400409699249911
2.7028873626373628e-05,-0.06066770369829097
2.7038873626373626e-05,-0.050628080097715605
2.7048873626373628e-05,-0.06066770369829097
2.7058873626373626e-05,-0.06066770369829097
2.7068873626373628e-05,-0.057321162498099182
2.7078873626373626e-05,-0.057321162498099182
2.7088873626373628e-05,-0.06066770369829097
2.7098873626373626e-05,-0.053974621297907394
2.7108873626373628e-05,-0.064014244898482758
2.7118873626373626e-05,-0.050628080097715605
2.7128873626373627e-05,-0.074053868499058123
2.7138873626373626e-05,-0.070707327298866335
2.7148873626373627e-05,-0.064014244898482758
2.7158873626373629e-05,-0.070707327298866335
2.7168873626373627e-05,-0.053974621297907394
2.7178873626373629e-05,-0.053974621297907394
2.7188873626373627e-05,-0.074053868499058123
2.7198873626373628e-05,-0.067360786098674547
2.7208873626373627e-05,-0.074053868499058123
2.7218873626373628e-05,-0.047281538897523817
2.7228873626373626e-05,-0.067360786098674547
2.7238873626373628e-05,-0.053974621297907394
2.7248873626373626e-05,-0.070707327298866335
2.7258873626373628e-05,-0.06066770369829097
2.7268873626373626e-05,-0.064014244898482758
2.7278873626373628e-05,-0.053974621297907394
2.7288873626373626e-05,-0.070707327298866335
2.7298873626373627e-05,-0.047281538897523817
2.7308873626373626e-05,-0.053974621297907394
2.7318873626373627e-05,-0.064014244898482758
2.7328873626373629e-05,-0.057321162498099182
2.7338873626373627e-05,-0.064014244898482758
2.7348873626373629e-05,-0.06066770369829097
2.7358873626373627e-05,-0.064014244898482758
2.7368873626373628e-05,-0.067360786098674547
2.7378873626373627e-05,-0.070707327298866335
2.7388873626373628e-05,-0.043934997697332029
2.7398873626373626e-05,-0.053974621297907394
2.7408873626373628e-05,-0.043934997697332029
2.7418873626373626e-05,-0.050628080097715605
2.7428873626373628e-05,-0.057321162498099182
2.7438873626373626e-05,-0.067360786098674547
2.7448873626373628e-05,-0.057321162498099182
2.7458873626373626e-05,-0.057321162498099182
2.7468873626373627e-05,-0.06066770369829097
2.7478873626373626e-05,-0.070707327298866335
2.7488873626373627e-05,-0.064014244898482758
2.7498873626373625e-05,-0.06066770369829097
2.7508873626373627e-05,-0.053974621297907394
2.7518873626373629e-05,-0.077400409699249911
2.7528873626373627e-05,-0.06066770369829097
2.7538873626373628e-05,-0.074053868499058123
2.7548873626373627e-05,-0.074053868499058123
2.7558873626373628e-05,-0.067360786098674547
2.7568873626373627e-05,-0.057321162498099182
2.7578873626373628e-05,-0.067360786098674547
2.7588873626373626e-05,-0.053974621297907394
2.7598873626373628e-05,-0.064014244898482758
2.7608873626373626e-05,-0.050628080097715605
2.7618873626373628e-05,-0.070707327298866335
2.7628873626373626e-05,-0.057321162498099182
2.7638873626373628e-05,-0.064014244898482758
2.7648873626373626e-05,-0.074053868499058123
2.7658873626373627e-05,-0.047281538897523817
2.7668873626373626e-05,-0.047281538897523817
2.7678873626373627e-05,-0.050628080097715605
2.7688873626373629e-05,-0.050628080097715605
2.7698873626373627e-05,-0.070707327298866335
2.7708873626373629e-05,-0.053974621297907394
2.7718873626373627e-05,-0.057321162498099182
2.7728873626373628e-05,-0.053974621297907394
2.7738873626373627e-05,-0.064014244898482758
2.7748873626373628e-05,-0.06066770369829097
2.7758873626373626e-05,-0.067360786098674547
2.7768873626373628e-05,-0.070707327298866335
2.7778873626373626e-05,-0.06066770369829097
2.7788873626373628e-05,-0.074053868499058123
2.7798873626373626e-05,-0.070707327298866335
2.7808873626373628e-05,-0.074053868499058123
2.7818873626373626e-05,-0.067360786098674547
2.7828873626373627e-05,-0.050628080097715605
2.7838873626373626e-05,-0.0807469508994417
2.7848873626373627e-05,-0.074053868499058123
2.7858873626373629e-05,-0.067360786098674547
2.7868873626373627e-05,-0.053974621297907394
2.7878873626373629e-05,-0.067360786098674547
2.7888873626373627e-05,-0.064014244898482758
2.7898873626373628e-05,-0.053974621297907394
2.7908873626373627e-05,-0.070707327298866335
2.7918873626373628e-05,-0.047281538897523817
2.7928873626373626e-05,-0.050628080097715605
2.7938873626373628e-05,-0.057321162498099182
2.7948873626373626e-05,-0.053974621297907394
2.7958873626373628e-05,-0.057321162498099182
2.7968873626373626e-05,-0.043934997697332029
2.7978873626373628e-05,-0.047281538897523817
2.7988873626373626e-05,-0.047281538897523817
2.7998873626373627e-05,-0.040588456497140241
2.8008873626373626e-05,-0.050628080097715605
2.8018873626373627e-05,-0.037241915296948452
2.8028873626373625e-05,-0.057321162498099182
2.8038873626373627e-05,-0.057321162498099182
2.8048873626373629e-05,-0.070707327298866335
2.8058873626373627e-05,-0.047281538897523817
2.8068873626373628e-05,-0.047281538897523817
2.8078873626373627e-05,-0.053974621297907394
2.8088873626373628e-05,-0.074053868499058123
2.8098873626373627e-05,-0.0807469508994417
2.8108873626373628e-05,-0.074053868499058123
2.8118873626373626e-05,-0.067360786098674547
2.8128873626373628e-05,-0.077400409699249911
2.8138873626373626e-05,-0.074053868499058123
2.8148873626373628e-05,-0.067360786098674547
2.8158873626373626e-05,-0.070707327298866335
2.8168873626373628e-05,-0.0807469508994417
2.8178873626373626e-05,-0.0807469508994417
2.8188873626373627e-05,-0.067360786098674547
2.8198873626373626e-05,-0.0807469508994417
2.8208873626373627e-05,-0.074053868499058123
2.8218873626373629e-05,-0.077400409699249911
2.8228873626373627e-05,-0.077400409699249911
2.8238873626373629e-05,-0.067360786098674547
2.8248873626373627e-05,-0.094133115700208991
2.8258873626373628e-05,-0.0807469508994417
2.8268873626373627e-05,-0.067360786098674547
2.8278873626373628e-05,-0.064014244898482758
