#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:32::58.954

Time (s),Channel 1 (V)
-0.038571428571428479,-0.073686020783534228
-0.038383928571428472,-0.073686020783534228
-0.038196428571428576,-0.073686020783534228
-0.038008928571428569,-0.070318350469085189
-0.037821428571428561,-0.070318350469083662
-0.037633928571428554,-0.070318350469083662
-0.037446428571428547,-0.070318350469083662
-0.03725892857142854,-0.070318350469083662
-0.037071428571428533,-0.070318350469083662
-0.036883928571428526,-0.070318350469083662
-0.036696428571428519,-0.070318350469083662
-0.036508928571428512,-0.073686020783534228
-0.036321428571428505,-0.073686020783534228
-0.036133928571428497,-0.070318350469083662
-0.03594642857142849,-0.070318350469083662
-0.035758928571428483,-0.073686020783534228
-0.035571428571428476,-0.070318350469083662
-0.035383928571428469,-0.070318350469085189
-0.035196428571428573,-0.073686020783532702
-0.035008928571428566,-0.070318350469083662
-0.034821428571428559,-0.070318350469083662
-0.034633928571428552,-0.070318350469083662
-0.034446428571428545,-0.070318350469083662
-0.034258928571428537,-0.070318350469083662
-0.03407142857142853,-0.073686020783534228
-0.033883928571428523,-0.073686020783534228
-0.033696428571428516,-0.070318350469083662
-0.033508928571428509,-0.073686020783534228
-0.033321428571428502,-0.070318350469083662
-0.033133928571428495,-0.073686020783534228
-0.032946428571428488,-0.070318350469083662
-0.032758928571428481,-0.073686020783532702
-0.032571428571428473,-0.070318350469083662
-0.032383928571428577,-0.070318350469083662
-0.03219642857142857,-0.070318350469083662
-0.032008928571428563,-0.073686020783534228
-0.031821428571428556,-0.070318350469083662
-0.031633928571428549,-0.073686020783534228
-0.031446428571428542,-0.070318350469083662
-0.031258928571428535,-0.073686020783534228
-0.031071428571428528,-0.073686020783534228
-0.030883928571428521,-0.073686020783534228
-0.030696428571428513,-0.073686020783534228
-0.030508928571428506,-0.073686020783534228
-0.030321428571428499,-0.070318350469083662
-0.030133928571428492,-0.070318350469083662
-0.029946428571428485,-0.073686020783534228
-0.029758928571428478,-0.070318350469085189
-0.029571428571428471,-0.073686020783534228
-0.029383928571428575,-0.073686020783534228
-0.029196428571428568,-0.073686020783534228
-0.029008928571428561,-0.073686020783534228
-0.028821428571428553,-0.073686020783534228
-0.028633928571428546,-0.073686020783534228
-0.028446428571428539,-0.073686020783534228
-0.028258928571428532,-0.070318350469083662
-0.028071428571428525,-0.073686020783534228
-0.027883928571428518,-0.073686020783534228
-0.027696428571428511,-0.073686020783534228
-0.027508928571428504,-0.073686020783534228
-0.027321428571428497,-0.073686020783534228
-0.027133928571428489,-0.073686020783534228
-0.026946428571428482,-0.073686020783534228
-0.026758928571428475,-0.070318350469085189
-0.026571428571428468,-0.073686020783534228
-0.026383928571428572,-0.073686020783534228
-0.026196428571428565,-0.073686020783534228
-0.026008928571428558,-0.073686020783534228
-0.025821428571428551,-0.073686020783534228
-0.025633928571428544,-0.073686020783534228
-0.025446428571428537,-0.073686020783534228
-0.025258928571428529,-0.073686020783534228
-0.025071428571428522,-0.073686020783534228
-0.024883928571428515,-0.070318350469083662
-0.024696428571428508,-0.070318350469083662
-0.024508928571428501,-0.073686020783534228
-0.024321428571428494,-0.073686020783534228
-0.024133928571428487,-0.073686020783534228
-0.02394642857142848,-0.073686020783534228
-0.023758928571428473,-0.073686020783532702
-0.023571428571428577,-0.070318350469085189
-0.023383928571428569,-0.070318350469083662
-0.023196428571428562,-0.073686020783534228
-0.023008928571428555,-0.070318350469083662
-0.022821428571428548,-0.070318350469083662
-0.022633928571428541,-0.073686020783534228
-0.022446428571428534,-0.073686020783534228
-0.022258928571428527,-0.073686020783534228
-0.02207142857142852,-0.073686020783534228
-0.021883928571428513,-0.073686020783534228
-0.021696428571428505,-0.070318350469083662
-0.021508928571428498,-0.073686020783534228
-0.021321428571428491,-0.073686020783534228
-0.021133928571428484,-0.073686020783534228
-0.020946428571428477,-0.073686020783534228
-0.02075892857142847,-0.073686020783534228
-0.020571428571428574,-0.073686020783534228
-0.020383928571428567,-0.073686020783534228
-0.02019642857142856,-0.073686020783534228
-0.020008928571428553,-0.070318350469083662
-0.019821428571428545,-0.070318350469083662
-0.019633928571428538,-0.070318350469083662
-0.019446428571428531,-0.070318350469083662
-0.019258928571428524,-0.073686020783534228
-0.019071428571428517,-0.070318350469083662
-0.01888392857142851,-0.070318350469083662
-0.018696428571428503,-0.073686020783534228
-0.018508928571428496,-0.073686020783534228
-0.018321428571428489,-0.070318350469083662
-0.018133928571428481,-0.070318350469083662
-0.017946428571428474,-0.073686020783534228
-0.017758928571428578,-0.073686020783534228
-0.017571428571428571,-0.073686020783534228
-0.017383928571428564,-0.073686020783534228
-0.017196428571428557,-0.073686020783534228
-0.01700892857142855,-0.070318350469083662
-0.016821428571428543,-0.070318350469083662
-0.016633928571428536,-0.070318350469083662
-0.016446428571428529,-0.073686020783534228
-0.016258928571428521,-0.070318350469083662
-0.016071428571428514,-0.073686020783534228
-0.015883928571428507,-0.070318350469083662
-0.0156964285714285,-0.073686020783534228
-0.015508928571428493,-0.073686020783534228
-0.015321428571428486,-0.073686020783534228
-0.015133928571428479,-0.073686020783532702
-0.014946428571428472,-0.070318350469085189
-0.014758928571428576,-0.073686020783532702
-0.014571428571428569,-0.073686020783534228
-0.014383928571428561,-0.073686020783534228
-0.014196428571428554,-0.073686020783534228
-0.014008928571428547,-0.073686020783534228
-0.01382142857142854,-0.073686020783534228
-0.013633928571428533,-0.070318350469083662
-0.013446428571428526,-0.070318350469083662
-0.013258928571428519,-0.070318350469083662
-0.013071428571428512,-0.073686020783534228
-0.012883928571428505,-0.070318350469083662
-0.012696428571428497,-0.073686020783534228
-0.01250892857142849,-0.073686020783534228
-0.012321428571428483,-0.070318350469083662
-0.012133928571428476,-0.073686020783534228
-0.011946428571428469,-0.073686020783534228
-0.011758928571428573,-0.073686020783534228
-0.011571428571428566,-0.073686020783534228
-0.011383928571428559,-0.073686020783534228
-0.011196428571428552,-0.073686020783534228
-0.011008928571428545,-0.073686020783534228
-0.010821428571428537,-0.073686020783534228
-0.01063392857142853,-0.073686020783534228
-0.010446428571428523,-0.070318350469083662
-0.010258928571428516,-0.073686020783534228
-0.010071428571428509,-0.073686020783534228
-0.0098839285714285019,-0.073686020783534228
-0.0096964285714284948,-0.073686020783534228
-0.0095089285714284877,-0.073686020783534228
-0.0093214285714284806,-0.073686020783534228
-0.0091339285714284735,-0.073686020783534228
-0.0089464285714285774,-0.073686020783534228
-0.0087589285714285703,-0.070318350469085189
-0.0085714285714285632,-0.073686020783534228
-0.0083839285714285561,-0.073686020783534228
-0.008196428571428549,-0.073686020783534228
-0.0080089285714285419,-0.073686020783534228
-0.0078214285714285348,-0.073686020783534228
-0.0076339285714285277,-0.070318350469083662
-0.0074464285714285205,-0.070318350469083662
-0.0072589285714285134,-0.073686020783534228
-0.0070714285714285063,-0.073686020783534228
-0.0068839285714284992,-0.070318350469083662
-0.0066964285714284921,-0.073686020783534228
-0.006508928571428485,-0.073686020783534228
-0.0063214285714284779,-0.073686020783534228
-0.0061339285714284708,-0.073686020783534228
-0.0059464285714285747,-0.073686020783534228
-0.0057589285714285676,-0.073686020783534228
-0.0055714285714285605,-0.073686020783534228
-0.0053839285714285534,-0.073686020783534228
-0.0051964285714285463,-0.070318350469083662
-0.0050089285714285392,-0.073686020783534228
-0.0048214285714285321,-0.073686020783534228
-0.004633928571428525,-0.073686020783534228
-0.0044464285714285179,-0.073686020783534228
-0.0042589285714285108,-0.070318350469083662
-0.0040714285714285037,-0.070318350469083662
-0.0038839285714284966,-0.073686020783534228
-0.0036964285714284895,-0.073686020783534228
-0.0035089285714284824,-0.073686020783534228
-0.0033214285714284753,-0.073686020783532702
-0.0031339285714284681,-0.070318350469085189
-0.0029464285714285721,-0.073686020783532702
-0.002758928571428565,-0.073686020783534228
-0.0025714285714285579,-0.073686020783534228
-0.0023839285714285507,-0.073686020783534228
-0.0021964285714285436,-0.070318350469083662
-0.0020089285714285365,-0.073686020783534228
-0.0018214285714285294,-0.073686020783534228
-0.0016339285714285223,-0.073686020783534228
-0.0014464285714285152,-0.070318350469083662
-0.0012589285714285081,-0.073686020783534228
-0.001071428571428501,-0.073686020783534228
-0.0008839285714284939,-0.073686020783534228
-0.0006964285714284868,-0.070318350469083662
-0.00050892857142847969,-0.070318350469083662
-0.00032142857142847259,-0.22186351461922338
-0.0001339285714285765,0.084594483995506758
5.3571428571430602e-05,-0.070318350469013219
0.00024107142857143771,-0.070318350469083662
0.00042857142857144481,-0.073686020783534228
0.00061607142857145192,-0.070318350469083662
0.00080357142857145902,-0.070318350469083662
0.00099107142857146613,-0.073686020783534228
0.0011785714285714732,-0.070318350469083662
0.0013660714285714803,-0.073686020783534228
0.0015535714285714874,-0.073686020783534228
0.0017410714285714946,-0.070318350469083662
0.0019285714285715017,-0.070318350469083662
0.0021160714285715088,-0.070318350469083662
0.0023035714285715159,-0.073686020783534228
0.002491071428571523,-0.073686020783534228
0.0026785714285715301,-0.073686020783534228
0.0028660714285714262,-0.073686020783534228
0.0030535714285714333,-0.070318350469085189
0.0032410714285714404,-0.070318350469083662
0.0034285714285714475,-0.073686020783534228
0.0036160714285714546,-0.073686020783534228
0.0038035714285714617,-0.073686020783534228
0.0039910714285714688,-0.073686020783534228
0.0041785714285714759,-0.073686020783534228
0.004366071428571483,-0.073686020783534228
0.0045535714285714901,-0.073686020783534228
0.0047410714285714972,-0.073686020783534228
0.0049285714285715043,-0.073686020783534228
0.0051160714285715114,-0.070318350469083662
0.0053035714285715185,-0.073686020783534228
0.0054910714285715256,-0.073686020783534228
0.0056785714285715327,-0.073686020783534228
0.0058660714285714288,-0.073686020783534228
0.0060535714285714359,-0.073686020783534228
0.006241071428571443,-0.073686020783534228
0.0064285714285714501,-0.073686020783534228
0.0066160714285714572,-0.073686020783534228
0.0068035714285714644,-0.073686020783534228
0.0069910714285714715,-0.073686020783534228
0.0071785714285714786,-0.073686020783534228
0.0073660714285714857,-0.073686020783534228
0.0075535714285714928,-0.073686020783534228
0.0077410714285714999,-0.073686020783534228
0.007928571428571507,-0.073686020783534228
0.0081160714285715141,-0.073686020783534228
0.0083035714285715212,-0.073686020783534228
0.0084910714285715283,-0.073686020783534228
0.0086785714285714244,-0.073686020783534228
0.0088660714285714315,-0.073686020783534228
0.0090535714285714386,-0.073686020783534228
0.0092410714285714457,-0.073686020783534228
0.0094285714285714528,-0.073686020783534228
0.0096160714285714599,-0.073686020783534228
0.009803571428571467,-0.073686020783534228
0.0099910714285714741,-0.073686020783534228
0.010178571428571481,-0.073686020783534228
0.010366071428571488,-0.073686020783534228
0.010553571428571495,-0.073686020783534228
0.010741071428571503,-0.073686020783534228
0.01092857142857151,-0.073686020783534228
0.011116071428571517,-0.073686020783534228
0.011303571428571524,-0.073686020783534228
0.011491071428571531,-0.073686020783534228
0.011678571428571427,-0.073686020783534228
0.011866071428571434,-0.073686020783534228
0.012053571428571441,-0.073686020783534228
0.012241071428571448,-0.070318350469083662
0.012428571428571455,-0.073686020783534228
0.012616071428571463,-0.033273977010126465
0.01280357142857147,-0.11409806455694199
0.012991071428571477,-0.073686020783534228
0.013178571428571484,-0.073686020783534228
0.013366071428571491,-0.073686020783534228
0.013553571428571498,-0.073686020783534228
0.013741071428571505,-0.073686020783534228
0.013928571428571512,-0.073686020783534228
0.014116071428571519,-0.073686020783534228
0.014303571428571527,-0.073686020783534228
0.014491071428571534,-0.073686020783534228
0.01467857142857143,-0.073686020783534228
0.014866071428571437,-0.073686020783534228
0.015053571428571444,-0.070318350469083662
0.015241071428571451,-0.073686020783534228
0.015428571428571458,-0.070318350469083662
0.015616071428571465,-0.073686020783534228
0.015803571428571472,-0.073686020783534228
0.015991071428571479,-0.073686020783534228
0.016178571428571487,-0.073686020783534228
0.016366071428571494,-0.073686020783534228
0.016553571428571501,-0.070318350469083662
0.016741071428571508,-0.050112328582379712
0.016928571428571515,-0.097259712984688884
0.017116071428571522,-0.073686020783534228
0.017303571428571529,-0.073686020783534228
0.017491071428571425,-0.073686020783534228
0.017678571428571432,-0.073686020783534228
0.017866071428571439,-0.073686020783534228
0.018053571428571447,-0.073686020783534228
0.018241071428571454,-0.073686020783534228
0.018428571428571461,-0.073686020783534228
0.018616071428571468,-0.083789031726886204
0.018803571428571475,-0.056847669211280982
0.018991071428571482,-0.073686020783534228
0.019178571428571489,-0.073686020783534228
0.019366071428571496,-0.070318350469083662
0.019553571428571503,-0.070318350469083662
0.019741071428571511,-0.070318350469083662
0.019928571428571518,-0.070318350469083662
0.020116071428571525,-0.070318350469083662
0.020303571428571532,-0.070318350469085189
0.020491071428571428,-0.073686020783532702
0.020678571428571435,-0.070318350469085189
0.020866071428571442,-0.070318350469083662
0.021053571428571449,-0.070318350469083662
0.021241071428571456,-0.073686020783534228
0.021428571428571463,-0.070318350469083662
0.021616071428571471,-0.070318350469083662
0.021803571428571478,-0.073686020783534228
0.021991071428571485,-0.070318350469083662
0.022178571428571492,-0.070318350469083662
0.022366071428571499,-0.070318350469083662
0.022553571428571506,-0.073686020783534228
0.022741071428571513,-0.073686020783534228
0.02292857142857152,-0.066950680154632958
0.023116071428571527,-0.070318350469085189
0.023303571428571535,-0.073686020783532702
0.023491071428571431,-0.070318350469085189
0.023678571428571438,-0.070318350469083662
0.023866071428571445,-0.073686020783534228
0.024053571428571452,-0.073686020783534228
0.024241071428571459,-0.070318350469083662
0.024428571428571466,-0.070318350469083662
0.024616071428571473,-0.073686020783534228
0.02480357142857148,-0.073686020783534228
0.024991071428571487,-0.073686020783534228
0.025178571428571495,-0.073686020783534228
0.025366071428571502,-0.073686020783534228
0.025553571428571509,-0.070318350469083662
