#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-23 13:30::16.316

Time (s),Channel 1 (V)
-1.4293595238095237e-05,0.0032512185787189618
-1.4283595238095238e-05,-0.0001160177687306585
-1.4273595238095237e-05,0.0066184549261685821
-1.4263595238095239e-05,0.0099856912736183412
-1.4253595238095237e-05,-0.0001160177687306585
-1.4243595238095239e-05,0.020087400315967341
-1.4233595238095237e-05,-0.0034832541161804176
-1.4223595238095239e-05,0.0066184549261685821
-1.4213595238095237e-05,0.0066184549261685821
-1.4203595238095239e-05,0.0099856912736183412
-1.4193595238095238e-05,0.0099856912736183412
-1.4183595238095239e-05,0.013352927621067961
-1.4173595238095238e-05,0.0066184549261685821
-1.416359523809524e-05,0.020087400315967341
-1.4153595238095238e-05,0.0099856912736183412
-1.414359523809524e-05,0.020087400315967341
-1.4133595238095238e-05,0.013352927621067961
-1.4123595238095237e-05,0.0099856912736183412
-1.4113595238095238e-05,0.0032512185787189618
-1.4103595238095237e-05,0.0099856912736183412
-1.4093595238095239e-05,0.0099856912736183412
-1.4083595238095237e-05,-0.0034832541161804176
-1.4073595238095239e-05,0.016720163968517721
-1.4063595238095237e-05,-0.013584963158529417
-1.4053595238095239e-05,0.0066184549261685821
-1.4043595238095237e-05,0.020087400315967341
-1.4033595238095239e-05,0.0032512185787189618
-1.4023595238095238e-05,-0.010217726811079797
-1.4013595238095239e-05,0.013352927621067961
-1.4003595238095238e-05,0.0066184549261685821
-1.3993595238095238e-05,0.0066184549261685821
-1.3983595238095238e-05,0.0032512185787189618
-1.3973595238095238e-05,0.020087400315967341
-1.3963595238095238e-05,0.0066184549261685821
-1.3953595238095238e-05,0.0032512185787189618
-1.3943595238095238e-05,0.016720163968517721
-1.3933595238095238e-05,-0.0034832541161804176
-1.3923595238095239e-05,0.0066184549261685821
-1.3913595238095239e-05,0.0099856912736183412
-1.3903595238095239e-05,0.0066184549261685821
-1.3893595238095239e-05,0.0032512185787189618
-1.3883595238095239e-05,0.0099856912736183412
-1.3873595238095239e-05,0.0032512185787189618
-1.3863595238095237e-05,0.0066184549261685821
-1.3853595238095238e-05,-0.0001160177687306585
-1.3843595238095238e-05,-0.0034832541161804176
-1.3833595238095238e-05,0.0032512185787189618
-1.3823595238095238e-05,0.0234546366634171
-1.3813595238095238e-05,-0.0001160177687306585
-1.3803595238095238e-05,0.013352927621067961
-1.3793595238095238e-05,-0.013584963158529417
-1.3783595238095238e-05,0.0099856912736183412
-1.3773595238095238e-05,0.0032512185787189618
-1.3763595238095238e-05,0.0066184549261685821
-1.3753595238095238e-05,0.0032512185787189618
-1.3743595238095239e-05,0.0066184549261685821
-1.3733595238095239e-05,0.0099856912736183412
-1.3723595238095239e-05,0.0099856912736183412
-1.3713595238095239e-05,0.0066184549261685821
-1.3703595238095239e-05,0.0099856912736183412
-1.3693595238095237e-05,0.016720163968517721
-1.3683595238095237e-05,0.0032512185787189618
-1.3673595238095238e-05,0.0032512185787189618
-1.3663595238095238e-05,0.016720163968517721
-1.3653595238095238e-05,-0.010217726811079797
-1.3643595238095238e-05,-0.0001160177687306585
-1.3633595238095238e-05,0.0066184549261685821
-1.3623595238095238e-05,0.0099856912736183412
-1.3613595238095238e-05,0.013352927621067961
-1.3603595238095238e-05,-0.013584963158529417
-1.3593595238095238e-05,0.02682187301086672
-1.3583595238095238e-05,0.013352927621067961
-1.3573595238095239e-05,0.0066184549261685821
-1.3563595238095239e-05,0.020087400315967341
-1.3553595238095239e-05,-0.010217726811079797
-1.3543595238095239e-05,-0.013584963158529417
-1.3533595238095239e-05,0.0066184549261685821
-1.3523595238095239e-05,0.0032512185787189618
-1.3513595238095237e-05,-0.0068504904636300379
-1.3503595238095237e-05,0.0032512185787189618
-1.3493595238095238e-05,0.013352927621067961
-1.3483595238095238e-05,0.0032512185787189618
-1.3473595238095238e-05,0.0099856912736183412
-1.3463595238095238e-05,-0.0001160177687306585
-1.3453595238095238e-05,0.0066184549261685821
-1.3443595238095238e-05,0.0099856912736183412
-1.3433595238095238e-05,0.0099856912736183412
-1.3423595238095238e-05,-0.013584963158529417
-1.3413595238095238e-05,-0.0068504904636300379
-1.3403595238095238e-05,0.0032512185787189618
-1.3393595238095239e-05,-0.0001160177687306585
-1.3383595238095239e-05,0.0066184549261685821
-1.3373595238095239e-05,-0.0001160177687306585
-1.3363595238095239e-05,-0.0001160177687306585
-1.3353595238095239e-05,0.016720163968517721
-1.3343595238095239e-05,-0.0001160177687306585
-1.3333595238095237e-05,0.0099856912736183412
-1.3323595238095238e-05,-0.0001160177687306585
-1.3313595238095238e-05,-0.0001160177687306585
-1.3303595238095238e-05,0.0032512185787189618
-1.3293595238095238e-05,0.0032512185787189618
-1.3283595238095238e-05,0.0032512185787189618
-1.3273595238095238e-05,0.016720163968517721
-1.3263595238095238e-05,0.0066184549261685821
-1.3253595238095238e-05,-0.0001160177687306585
-1.3243595238095238e-05,0.0032512185787189618
-1.3233595238095238e-05,0.0066184549261685821
-1.3223595238095238e-05,-0.0001160177687306585
-1.3213595238095239e-05,-0.0034832541161804176
-1.3203595238095239e-05,0.0032512185787189618
-1.3193595238095239e-05,-0.013584963158529417
-1.3183595238095239e-05,-0.0034832541161804176
-1.3173595238095239e-05,-0.0001160177687306585
-1.3163595238095237e-05,0.013352927621067961
-1.3153595238095237e-05,-0.010217726811079797
-1.3143595238095238e-05,0.020087400315967341
-1.3133595238095238e-05,0.0066184549261685821
-1.3123595238095238e-05,-0.0001160177687306585
-1.3113595238095238e-05,0.020087400315967341
-1.3103595238095238e-05,0.0234546366634171
-1.3093595238095238e-05,0.013352927621067961
-1.3083595238095238e-05,-0.0001160177687306585
-1.3073595238095238e-05,0.016720163968517721
-1.3063595238095238e-05,-0.0001160177687306585
-1.3053595238095238e-05,0.0032512185787189618
-1.3043595238095239e-05,0.0066184549261685821
-1.3033595238095239e-05,0.02682187301086672
-1.3023595238095239e-05,-0.0034832541161804176
-1.3013595238095239e-05,-0.0068504904636300379
-1.3003595238095239e-05,-0.0068504904636300379
-1.2993595238095239e-05,-0.0001160177687306585
-1.2983595238095237e-05,-0.016952199505979176
-1.2973595238095237e-05,0.016720163968517721
-1.2963595238095238e-05,-0.0001160177687306585
-1.2953595238095238e-05,0.0066184549261685821
-1.2943595238095238e-05,0.0099856912736183412
-1.2933595238095238e-05,0.0099856912736183412
-1.2923595238095238e-05,-0.0034832541161804176
-1.2913595238095238e-05,-0.0034832541161804176
-1.2903595238095238e-05,0.0066184549261685821
-1.2893595238095238e-05,-0.0034832541161804176
-1.2883595238095238e-05,-0.0034832541161804176
-1.2873595238095238e-05,0.013352927621067961
-1.2863595238095239e-05,0.0032512185787189618
-1.2853595238095239e-05,0.0032512185787189618
-1.2843595238095239e-05,-0.010217726811079797
-1.2833595238095239e-05,-0.020319435853428797
-1.2823595238095239e-05,-0.0068504904636300379
-1.2813595238095239e-05,0.0066184549261685821
-1.2803595238095237e-05,-0.010217726811079797
-1.2793595238095238e-05,-0.010217726811079797
-1.2783595238095238e-05,-0.0001160177687306585
-1.2773595238095238e-05,0.0099856912736183412
-1.2763595238095238e-05,0.016720163968517721
-1.2753595238095238e-05,0.0099856912736183412
-1.2743595238095238e-05,-0.0034832541161804176
-1.2733595238095238e-05,0.0032512185787189618
-1.2723595238095238e-05,-0.016952199505979176
-1.2713595238095238e-05,-0.016952199505979176
-1.2703595238095238e-05,-0.0001160177687306585
-1.2693595238095238e-05,-0.0001160177687306585
-1.2683595238095239e-05,0.0066184549261685821
-1.2673595238095239e-05,-0.016952199505979176
-1.2663595238095239e-05,-0.0034832541161804176
-1.2653595238095239e-05,0.0099856912736183412
-1.2643595238095239e-05,-0.016952199505979176
-1.2633595238095239e-05,-0.0034832541161804176
-1.2623595238095237e-05,-0.0068504904636300379
-1.2613595238095238e-05,0.0099856912736183412
-1.2603595238095238e-05,-0.0068504904636300379
-1.2593595238095238e-05,-0.0034832541161804176
-1.2583595238095238e-05,0.0099856912736183412
-1.2573595238095238e-05,-0.0001160177687306585
-1.2563595238095238e-05,0.0066184549261685821
-1.2553595238095238e-05,0.013352927621067961
-1.2543595238095238e-05,0.0032512185787189618
-1.2533595238095238e-05,-0.013584963158529417
-1.2523595238095238e-05,0.0032512185787189618
-1.2513595238095238e-05,0.0099856912736183412
-1.2503595238095239e-05,-0.0001160177687306585
-1.2493595238095239e-05,0.0066184549261685821
-1.2483595238095239e-05,0.0099856912736183412
-1.2473595238095239e-05,-0.0001160177687306585
-1.2463595238095239e-05,-0.0001160177687306585
-1.2453595238095237e-05,-0.010217726811079797
-1.2443595238095237e-05,0.0032512185787189618
-1.2433595238095238e-05,-0.0001160177687306585
-1.2423595238095238e-05,0.0099856912736183412
-1.2413595238095238e-05,-0.0034832541161804176
-1.2403595238095238e-05,-0.0001160177687306585
-1.2393595238095238e-05,0.0032512185787189618
-1.2383595238095238e-05,0.0099856912736183412
-1.2373595238095238e-05,-0.0001160177687306585
-1.2363595238095238e-05,-0.010217726811079797
-1.2353595238095238e-05,0.016720163968517721
-1.2343595238095238e-05,0.0032512185787189618
-1.2333595238095239e-05,0.0066184549261685821
-1.2323595238095239e-05,0.0066184549261685821
-1.2313595238095239e-05,0.0032512185787189618
-1.2303595238095239e-05,-0.0068504904636300379
-1.2293595238095239e-05,0.0099856912736183412
-1.2283595238095239e-05,0.0099856912736183412
-1.2273595238095237e-05,0.0066184549261685821
-1.2263595238095238e-05,-0.0034832541161804176
-1.2253595238095238e-05,-0.0001160177687306585
-1.2243595238095238e-05,-0.0034832541161804176
-1.2233595238095238e-05,0.0032512185787189618
-1.2223595238095238e-05,-0.0034832541161804176
-1.2213595238095238e-05,0.0066184549261685821
-1.2203595238095238e-05,0.013352927621067961
-1.2193595238095238e-05,0.0099856912736183412
-1.2183595238095238e-05,0.0066184549261685821
-1.2173595238095238e-05,-0.0001160177687306585
-1.2163595238095238e-05,-0.0034832541161804176
-1.2153595238095239e-05,-0.0068504904636300379
-1.2143595238095239e-05,0.016720163968517721
-1.2133595238095239e-05,-0.0068504904636300379
-1.2123595238095239e-05,-0.0001160177687306585
-1.2113595238095239e-05,0.0099856912736183412
-1.2103595238095239e-05,0.020087400315967341
-1.2093595238095237e-05,-0.0001160177687306585
-1.2083595238095238e-05,-0.0001160177687306585
-1.2073595238095238e-05,0.0066184549261685821
-1.2063595238095238e-05,0.0066184549261685821
-1.2053595238095238e-05,0.0099856912736183412
-1.2043595238095238e-05,-0.010217726811079797
-1.2033595238095238e-05,0.0066184549261685821
-1.2023595238095238e-05,0.013352927621067961
-1.2013595238095238e-05,-0.0068504904636300379
-1.2003595238095238e-05,-0.010217726811079797
-1.1993595238095238e-05,-0.010217726811079797
-1.1983595238095238e-05,-0.0034832541161804176
-1.1973595238095239e-05,0.013352927621067961
-1.1963595238095239e-05,-0.0001160177687306585
-1.1953595238095239e-05,-0.0001160177687306585
-1.1943595238095239e-05,-0.0068504904636300379
-1.1933595238095239e-05,-0.0068504904636300379
-1.1923595238095237e-05,-0.0068504904636300379
-1.1913595238095237e-05,0.0032512185787189618
-1.1903595238095238e-05,-0.010217726811079797
-1.1893595238095238e-05,-0.0034832541161804176
-1.1883595238095238e-05,-0.0001160177687306585
-1.1873595238095238e-05,0.0032512185787189618
-1.1863595238095238e-05,0.0066184549261685821
-1.1853595238095238e-05,0.0099856912736183412
-1.1843595238095238e-05,-0.0068504904636300379
-1.1833595238095238e-05,0.016720163968517721
-1.1823595238095238e-05,0.020087400315967341
-1.1813595238095238e-05,0.0234546366634171
-1.1803595238095239e-05,-0.0001160177687306585
-1.1793595238095239e-05,0.0032512185787189618
-1.1783595238095239e-05,0.0032512185787189618
-1.1773595238095239e-05,0.0032512185787189618
-1.1763595238095239e-05,0.0066184549261685821
-1.1753595238095239e-05,0.0066184549261685821
-1.1743595238095237e-05,0.0032512185787189618
-1.1733595238095237e-05,0.0066184549261685821
-1.1723595238095238e-05,0.0066184549261685821
-1.1713595238095238e-05,-0.010217726811079797
-1.1703595238095238e-05,0.0099856912736183412
-1.1693595238095238e-05,0.0066184549261685821
-1.1683595238095238e-05,0.0099856912736183412
-1.1673595238095238e-05,-0.010217726811079797
-1.1663595238095238e-05,-0.0034832541161804176
-1.1653595238095238e-05,-0.0034832541161804176
-1.1643595238095238e-05,0.0032512185787189618
-1.1633595238095238e-05,-0.016952199505979176
-1.1623595238095239e-05,-0.0068504904636300379
-1.1613595238095239e-05,-0.0068504904636300379
-1.1603595238095239e-05,-0.013584963158529417
-1.1593595238095239e-05,-0.0034832541161804176
-1.1583595238095239e-05,0.0066184549261685821
-1.1573595238095239e-05,0.0099856912736183412
-1.1563595238095237e-05,0.013352927621067961
-1.1553595238095238e-05,0.0032512185787189618
-1.1543595238095238e-05,0.0032512185787189618
-1.1533595238095238e-05,-0.0001160177687306585
-1.1523595238095238e-05,0.0066184549261685821
-1.1513595238095238e-05,-0.010217726811079797
-1.1503595238095238e-05,0.0066184549261685821
-1.1493595238095238e-05,0.0066184549261685821
-1.1483595238095238e-05,-0.0068504904636300379
-1.1473595238095238e-05,-0.0034832541161804176
-1.1463595238095238e-05,0.013352927621067961
-1.1453595238095238e-05,-0.013584963158529417
-1.1443595238095239e-05,0.0032512185787189618
-1.1433595238095239e-05,0.0234546366634171
-1.1423595238095239e-05,0.0066184549261685821
-1.1413595238095239e-05,-0.0001160177687306585
-1.1403595238095239e-05,-0.0034832541161804176
-1.1393595238095237e-05,0.0066184549261685821
-1.1383595238095237e-05,-0.0034832541161804176
-1.1373595238095238e-05,-0.0001160177687306585
-1.1363595238095238e-05,0.0066184549261685821
-1.1353595238095238e-05,0.013352927621067961
-1.1343595238095238e-05,-0.010217726811079797
-1.1333595238095238e-05,-0.0001160177687306585
-1.1323595238095238e-05,0.016720163968517721
-1.1313595238095238e-05,0.0066184549261685821
-1.1303595238095238e-05,0.020087400315967341
-1.1293595238095238e-05,-0.013584963158529417
-1.1283595238095238e-05,0.0032512185787189618
-1.1273595238095239e-05,0.0099856912736183412
-1.1263595238095239e-05,0.013352927621067961
-1.1253595238095239e-05,-0.010217726811079797
-1.1243595238095239e-05,-0.0034832541161804176
-1.1233595238095239e-05,0.0234546366634171
-1.1223595238095239e-05,0.0032512185787189618
-1.1213595238095237e-05,0.0099856912736183412
-1.1203595238095237e-05,-0.0034832541161804176
-1.1193595238095238e-05,0.016720163968517721
-1.1183595238095238e-05,-0.0001160177687306585
-1.1173595238095238e-05,0.016720163968517721
-1.1163595238095238e-05,0.0099856912736183412
-1.1153595238095238e-05,-0.027053908548328176
-1.1143595238095238e-05,-0.0068504904636300379
-1.1133595238095238e-05,-0.0001160177687306585
-1.1123595238095238e-05,-0.0001160177687306585
-1.1113595238095238e-05,0.0099856912736183412
-1.1103595238095238e-05,0.02682187301086672
-1.1093595238095239e-05,0.013352927621067961
-1.1083595238095239e-05,0.0066184549261685821
-1.1073595238095239e-05,0.013352927621067961
-1.1063595238095239e-05,-0.010217726811079797
-1.1053595238095239e-05,0.0066184549261685821
-1.1043595238095239e-05,-0.0001160177687306585
-1.1033595238095237e-05,-0.0034832541161804176
-1.1023595238095238e-05,0.016720163968517721
-1.1013595238095238e-05,0.0066184549261685821
-1.1003595238095238e-05,-0.0034832541161804176
-1.0993595238095238e-05,-0.0001160177687306585
-1.0983595238095238e-05,0.013352927621067961
-1.0973595238095238e-05,-0.0001160177687306585
-1.0963595238095238e-05,0.0099856912736183412
-1.0953595238095238e-05,-0.0001160177687306585
-1.0943595238095238e-05,0.0032512185787189618
-1.0933595238095238e-05,0.0032512185787189618
-1.0923595238095238e-05,-0.010217726811079797
-1.0913595238095239e-05,0.0099856912736183412
-1.0903595238095239e-05,0.0032512185787189618
-1.0893595238095239e-05,0.0032512185787189618
-1.0883595238095239e-05,0.0066184549261685821
-1.0873595238095239e-05,-0.0001160177687306585
-1.0863595238095237e-05,0.0099856912736183412
-1.0853595238095237e-05,0.0032512185787189618
-1.0843595238095238e-05,0.0066184549261685821
-1.0833595238095238e-05,0.0099856912736183412
-1.0823595238095238e-05,0.0066184549261685821
-1.0813595238095238e-05,0.0032512185787189618
-1.0803595238095238e-05,0.016720163968517721
-1.0793595238095238e-05,0.0066184549261685821
-1.0783595238095238e-05,-0.010217726811079797
-1.0773595238095238e-05,0.0032512185787189618
-1.0763595238095238e-05,-0.0001160177687306585
-1.0753595238095238e-05,-0.0034832541161804176
-1.0743595238095239e-05,-0.0068504904636300379
-1.0733595238095239e-05,0.016720163968517721
-1.0723595238095239e-05,0.0066184549261685821
-1.0713595238095239e-05,0.0099856912736183412
-1.0703595238095239e-05,0.0032512185787189618
-1.0693595238095239e-05,0.020087400315967341
-1.0683595238095237e-05,0.0099856912736183412
-1.0673595238095237e-05,0.0099856912736183412
-1.0663595238095238e-05,0.0066184549261685821
-1.0653595238095238e-05,-0.0034832541161804176
-1.0643595238095238e-05,-0.0068504904636300379
-1.0633595238095238e-05,0.0066184549261685821
-1.0623595238095238e-05,0.0099856912736183412
-1.0613595238095238e-05,-0.0034832541161804176
-1.0603595238095238e-05,0.0066184549261685821
-1.0593595238095238e-05,0.013352927621067961
-1.0583595238095238e-05,-0.0001160177687306585
