#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A2E2E1
#Date Time: 2017-05-17 15:06::13.233

Time (s),Channel 1 (V)
-0.0047248424999999997,0.29813946000735364
-0.0047242124999999999,0.31477384161087224
-0.0047235825000000002,0.32475447057297424
-0.0047229524999999996,0.30812008896946474
-0.0047223224999999999,0.29481258368664998
-0.0047216925000000002,0.30479321264876114
-0.0047210624999999996,0.32142759425226747
-0.0047204324999999998,0.30812008896946474
-0.0047198025000000001,0.28815883104524265
-0.0047191724999999995,0.29148570736596752
-0.0047185424999999998,0.31477384161087224
-0.0047179125000000001,0.30479321264876114
-0.0047172824999999995,0.28483195472454187
-0.0047166524999999997,0.28815883104524265
-0.0047160225,0.30479321264876114
-0.0047153925000000003,0.30146633632806036
-0.0047147624999999997,0.27817820208313138
-0.0047141325,0.27817820208313138
-0.0047135025000000002,0.29813946000733549
-0.0047128724999999996,0.3014663363280573
-0.0047122424999999999,0.27817820208313138
-0.0047116125000000002,0.2715244494417301
-0.0047109824999999996,0.28815883104524265
-0.0047103524999999999,0.28815883104524265
-0.0047097225000000001,0.26487069680031661
-0.0047090924999999995,0.25821694415893331
-0.0047084624999999998,0.28483195472453882
-0.0047078325000000001,0.29148570736594631
-0.0047072024999999995,0.27485132576241561
-0.0047065724999999997,0.26154382047961289
-0.0047059425,0.27485132576242771
-0.0047053125000000003,0.28483195472452971
-0.0047046824999999997,0.26819757312102038
-0.0047040525,0.25489006783820545
-0.0047034225000000002,0.26819757312100828
-0.0047027924999999996,0.27817820208313138
-0.0047021624999999999,0.26819757312102038
-0.0047015325000000002,0.24823631519681627
-0.0047009024999999996,0.25489006783820545
-0.0047002724999999999,0.26819757312102038
-0.0046996425000000001,0.26154382047961289
-0.0046990124999999995,0.24158256255539973
-0.0046983824999999998,0.25156319151750178
-0.0046977525000000001,0.26819757312102038
-0.0046971224999999995,0.26154382047959168
-0.0046964924999999998,0.23825568623468699
-0.0046958625,0.24490943887609432
-0.0046952324999999994,0.26487069680031355
-0.0046946024999999997,0.26154382047961289
-0.0046939725,0.24158256255539065
-0.0046933425000000003,0.24490943887609129
-0.0046927124999999997,0.25821694415890911
-0.0046920824999999999,0.25489006783820545
-0.0046914525000000002,0.22827505727260006
-0.0046908224999999996,0.22827505727257585
-0.0046901924999999999,0.24490943887609432
-0.0046895625000000002,0.25821694415890911
-0.0046889324999999996,0.23825568623467791
-0.0046883024999999998,0.22827505727257585
-0.0046876725000000001,0.24158256255539065
-0.0046870424999999995,0.24823631519677997
-0.0046864124999999998,0.22827505727257585
-0.0046857825000000001,0.21496755198976092
-0.0046851524999999995,0.23825568623469606
-0.0046845224999999997,0.24823631519679812
-0.0046838925,0.23492880991398318
-0.0046832625000000003,0.20831379934837779
-0.0046826324999999997,0.21829442831046472
-0.0046820024999999999,0.23492880991398318
-0.0046813725000000002,0.22162130463118049
-0.0046807424999999996,0.20166004670694612
-0.0046801124999999999,0.20498692302764993
-0.0046794825000000002,0.22494818095185404
-0.0046788524999999996,0.2182944283104496
-0.0046782224999999998,0.20166004670694612
-0.0046775925000000001,0.20498692302764993
-0.0046769624999999995,0.22162130463116536
-0.0046763324999999998,0.21829442831046472
-0.0046757025000000001,0.19500629406553865
-0.0046750724999999995,0.19500629406555378
-0.0046744424999999997,0.21164067566905725
-0.0046738125,0.21164067566905725
-0.0046731825000000003,0.18502566510345186
-0.0046725524999999997,0.181698788782724
-0.0046719225,0.20166004670694612
-0.0046712925000000002,0.2049869230276469
-0.0046706624999999996,0.19167941774483499
-0.0046700324999999999,0.17837191246202019
-0.0046694025000000002,0.19500629406552353
-0.0046687724999999996,0.20831379934835359
-0.0046681424999999999,0.18835254142413133
-0.0046675125000000001,0.17504503614131653
-0.0046668824999999995,0.18835254142414343
-0.0046662524999999998,0.20166004670694612
-0.0046656225000000001,0.181698788782724
-0.0046649924999999995,0.16173753085851383
-0.0046643624999999998,0.17504503614131653
-0.0046637325,0.18502566510342766
-0.0046631025000000003,0.17504503614132561
-0.0046624724999999997,0.15508377821709426
-0.0046618425,0.17171815982061273
-0.0046612125000000003,0.18502566510341556
-0.0046605824999999997,0.17837191246202019
-0.0046599524999999999,0.15841065453779793
-0.0046593225000000002,0.16173753085849871
-0.0046586924999999996,0.17837191246202019
-0.0046580624999999999,0.17504503614131653
-0.0046574325000000001,0.15175690189639046
-0.0046568024999999996,0.14843002557570192
-0.0046561724999999998,0.1650644071792054
-0.0046555425000000001,0.1650644071792054
-0.0046549124999999995,0.14510314925498313
-0.0046542824999999998,0.14510314925498313
-0.0046536525,0.16173753085850173
-0.0046530224999999995,0.16506440717918422
-0.0046523924999999997,0.14177627293427947
-0.0046517625,0.13179564397216834
-0.0046511325000000003,0.14843002557567167
-0.0046505024999999997,0.15508377821709426
-0.0046498724999999999,0.135122520292872
-0.0046492425000000002,0.12181501501006931
-0.0046486124999999996,0.14177627293427947
-0.0046479824999999999,0.1484300255756868
-0.0046473525000000002,0.13179564397218346
-0.0046467224999999996,0.11848813868936564
-0.0046460924999999998,0.13179564397216834
-0.0046454625000000001,0.14177627293427947
-0.0046448324999999995,0.1218150150100451
-0.0046442024999999998,0.10850750972724234
-0.0046435725000000001,0.1218150150100572
-0.0046429424999999995,0.13179564397215926
-0.0046423124999999997,0.1218150150100572
-0.0046416825,0.1051806334065386
-0.0046410525000000003,0.10850750972723931
-0.0046404224999999997,0.12514189133076087
-0.0046397925,0.11848813868935354
-0.0046391625000000002,0.10185375708585007
-0.0046385324999999996,0.1051806334065386
-0.0046379024999999999,0.12514189133076087
-0.0046372725000000002,0.12514189133076087
-0.0046366424999999996,0.098526880765125155
-0.0046360124999999999,0.091873128123723807
-0.0046353825000000001,0.11183438604794607
-0.0046347524999999995,0.12181501501003603
-0.0046341224999999998,0.098526880765131206
-0.0046334925000000001,0.095200004444427472
-0.0046328624999999995,0.10850750972724536
-0.0046322324999999998,0.11183438604794607
-0.0046316025,0.095200004444427472
-0.0046309725000000003,0.085219375482325416
-0.0046303424999999997,0.1051806334065386
-0.0046297125,0.11516126236864974
-0.0046290825000000002,0.095200004444445624
-0.0046284524999999997,0.075238746520205277
-0.0046278224999999999,0.088546251803020073
-0.0046271925000000002,0.10185375708582284
-0.0046265624999999996,0.091873128123723807
-0.0046259324999999999,0.075238746520205277
-0.0046253025000000001,0.08521937548231634
-0.0046246724999999995,0.095200004444421421
-0.0046240424999999998,0.088546251803020073
-0.0046234125000000001,0.078565622840908941
-0.0046227824999999995,0.078565622840924068
-0.0046221524999999998,0.095200004444427472
-0.0046215225,0.088546251803020073
-0.0046208924999999994,0.06525811755809717
-0.0046202624999999997,0.068584993878797879
-0.0046196325,0.08521937548231634
-0.0046190025000000003,0.078565622840914992
-0.0046183724999999997,0.058604364916686746
-0.0046177424999999999,0.061931241237390411
-0.0046171125000000002,0.081892499161594523
-0.0046164824999999996,0.075238746520205277
-0.0046158524999999999,0.048623735954575614
-0.0046152225000000002,0.048623735954575614
-0.0046145924999999996,0.065258117558100195
-0.0046139624999999998,0.071911870199501543
-0.0046133325000000001,0.051950612275279279
-0.0046127024999999995,0.038643106992479609
-0.0046120724999999998,0.055277488595983013
-0.0046114425000000001,0.065258117558094145
-0.0046108124999999995,0.045296859633862804
-0.0046101824999999997,0.035316230671760748
-0.0046095525,0.048623735954575614
-0.0046089225000000003,0.05860436491667767
-0.0046082924999999997,0.038643106992464482
-0.0046076625,0.025335601709649616
-0.0046070325000000002,0.035316230671751672
-0.0046064024999999996,0.04529685963387188
-0.0046057724999999999,0.035316230671760748
-0.0046051425000000002,0.015354972747556709
-0.0046045124999999996,0.02866247803036848
-0.0046038824999999998,0.04529685963387188
-0.0046032525000000001,0.031989354351057084
-0.0046026224999999995,0.0087012201061371364
-0.0046019924999999998,0.015354972747538553
-0.0046013625000000001,0.031989354351057084
-0.0046007324999999995,0.025335601709628435
-0.0046001024999999997,0.0020474674647236873
-0.0045994725,0.0020474674647236873
-0.0045988425000000003,0.025335601709628435
-0.0045982124999999997,0.018681849068242218
-0.0045975825,-0.0079331614973874448
-0.0045969525000000002,-0.0079331614973874448
-0.0045963224999999996,0.018681849068242218
-0.0045956924999999999,0.015354972747538553
-0.0045950625000000002,-0.0046062851766655553
-0.0045944324999999996,-0.014586914138794843
-0.0045938024999999999,0.0053743437854274212
-0.0045931725000000001,0.012028096426834819
-0.0045925424999999995,-0.007933161497399548
-0.0045919124999999998,-0.021240666780202241
-0.0045912825000000001,0.0020474674647236873
-0.0045906524999999995,0.0053743437854092664
-0.0045900224999999998,-0.014586914138794843
-0.0045893925,-0.027894419421609709
-0.0045887624999999994,-0.014586914138785765
-0.0045881324999999997,-0.004606285176683711
-0.0045875025,-0.014586914138794843
-0.0045868725000000003,-0.034548172062998955
-0.0045862424999999997,-0.021240666780202241
-0.0045856124999999999,-0.0079331614973874448
-0.0045849825000000002,-0.02124066678019014
-0.0045843524999999996,-0.041201924704424506
-0.0045837224999999999,-0.027894419421609709
-0.0045830925000000002,-0.011260037818091179
-0.0045824624999999996,-0.021240666780220397
-0.0045818324999999998,-0.041201924704424506
-0.0045812025000000001,-0.037875048383720772
-0.0045805724999999995,-0.021240666780205267
-0.0045799424999999998,-0.024567543100905975
-0.0045793125,-0.051182553666535638
-0.0045786824999999995,-0.047855677345813752
-0.0045780524999999997,-0.027894419421609709
-0.0045774225,-0.027894419421609709
-0.0045767925000000003,-0.054509429987215169
-0.0045761624999999997,-0.06116318262864677
-0.0045755324999999999,-0.041201924704424506
-0.0045749025000000002,-0.041201924704424506
-0.0045742724999999996,-0.057836306307943036
-0.0045736424999999999,-0.064490058949350504
-0.0045730125000000002,-0.047855677345847031
-0.0045723824999999996,-0.037875048383741949
-0.0045717524999999998,-0.06116318262864677
-0.0045711225000000001,-0.074470687911461567
-0.0045704924999999995,-0.061163182628634669
-0.0045698624999999998,-0.047855677345831904
-0.0045692325000000001,-0.064490058949350504
-0.0045686024999999995,-0.087778193194261306
-0.0045679724999999997,-0.071143811590757902
-0.0045673425,-0.057836306307943036
-0.0045667125000000003,-0.071143811590745801
-0.0045660824999999997,-0.091105069514980097
-0.0045654525,-0.0777975642321653
-0.0045648225000000002,-0.061163182628661897
-0.0045641924999999996,-0.067816935270054168
-0.0045635624999999999,-0.094431945835683831
-0.0045629325000000002,-0.087778193194282483
-0.0045623024999999996,-0.064490058949350504
-0.0045616724999999999,-0.074470687911461567
-0.0045610425000000001,-0.097758822156387565
-0.0045604124999999995,-0.097758822156369413
-0.0045597824999999998,-0.0777975642321653
-0.0045591525000000001,-0.0777975642321653
-0.0045585224999999995,-0.10108569847709123
-0.0045578924999999998,-0.10108569847709123
-0.0045572625,-0.084451316873572699
-0.0045566325000000003,-0.08112444055287199
-0.0045560024999999997,-0.10441257479779496
-0.0045553725,-0.1143932037599061
-0.0045547425000000002,-0.091105069515001275
-0.0045541124999999997,-0.087778193194276433
-0.0045534824999999999,-0.10108569847709123
-0.0045528525000000002,-0.11439320375989399
-0.0045522224999999996,-0.10108569847709123
-0.0045515924999999999,-0.091105069514980097
-0.0045509625000000001,-0.1077394511184987
-0.0045503324999999996,-0.12770070904270886
-0.0045497024999999998,-0.1143932037599061
-0.0045490725000000001,-0.10108569847709123
-0.0045484424999999995,-0.11106632743922051
-0.0045478124999999998,-0.13102758536342463
-0.0045471825,-0.12104695640131349
-0.0045465524999999994,-0.10441257479780404
-0.0045459224999999997,-0.1143932037599061
-0.0045452925,-0.13768133800483201
-0.0045446625000000003,-0.13435446168413132
-0.0045440324999999997,-0.11772008008060983
-0.0045434024999999999,-0.12104695640131349
-0.0045427725000000002,-0.14100821432551761
-0.0045421424999999996,-0.13768133800483201
-0.0045415124999999999,-0.12437383272201723
-0.0045408825000000002,-0.12770070904271794
-0.0045402524999999996,-0.14433509064624245
-0.0045396224999999998,-0.14766196696694317
-0.0045389925000000001,-0.13102758536342463
-0.0045383624999999995,-0.1310275853634458
-0.0045377324999999998,-0.15431571960835055
-0.0045371025000000001,-0.16429634857046169
-0.0045364724999999995,-0.14100821432552971
-0.0045358424999999997,-0.13435446168412829
-0.0045352125,-0.15431571960835055
-0.0045345825000000003,-0.16429634857045261
-0.0045339524999999997,-0.14433509064623942
-0.0045333225,-0.13768133800483201
-0.0045326925000000002,-0.16096947224973684
-0.0045320624999999996,-0.18093073017398029
-0.0045314324999999999,-0.16429634857046169
-0.0045308025000000002,-0.14433509064625757
-0.0045301724999999996,-0.16096947224975802
-0.0045295424999999999,-0.18093073017398029
-0.0045289125000000001,-0.17095010121186915
-0.0045282824999999995,-0.15431571960836568
-0.0045276524999999998,-0.17095010121186915
-0.0045270225000000001,-0.18758448281538762
-0.0045263924999999995,-0.17427697753255769
-0.0045257624999999998,-0.15764259592905427
-0.0045251325,-0.17095010121186915
-0.0045245025000000003,-0.19756511177747454
-0.0045238724999999997,-0.19091135913609136
-0.0045232425,-0.17095010121186915
-0.0045226125000000002,-0.17427697753256979
-0.0045219824999999996,-0.20089198809820247
-0.0045213524999999999,-0.19423823545679508
-0.0045207225000000002,-0.17427697753259097
-0.0045200924999999996,-0.17427697753257282
-0.0045194624999999999,-0.19756511177749875
-0.0045188325000000001,-0.20421886441890622
-0.0045182024999999995,-0.17760385385327654
-0.0045175724999999998,-0.17760385385327654
-0.0045169425000000001,-0.19756511177749875
-0.0045163124999999995,-0.20754574073959781
-0.0045156824999999998,-0.19423823545679508
-0.0045150525,-0.18093073017398029
-0.0045144224999999994,-0.20421886441892437
-0.0045137924999999997,-0.22418012234312845
-0.0045131625,-0.20421886441890622
-0.0045125325000000003,-0.19091135913610346
-0.0045119024999999997,-0.20754574073960991
-0.0045112724999999999,-0.22085324602242473
-0.0045106425000000002,-0.20754574073962201
-0.0045100124999999996,-0.19756511177749875
-0.0045093824999999999,-0.20754574073960991
-0.0045087525000000002,-0.23416075130521538
-0.0045081224999999996,-0.21752636970170891
-0.0045074924999999998,-0.20421886441890622
