#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 13:43::06.973

Time (s),Channel 2 (V)
2.4031249999999997,0.25111926424427916
2.4043749999999999,0.25111926424427916
2.4056249999999997,0.25111926424427916
2.4068749999999999,0.25111926424427916
2.4081250000000001,0.25111926424427916
2.4093749999999998,0.25111926424427916
2.410625,0.24777085640495827
2.4118749999999998,0.24442244856563738
2.413125,0.24442244856563738
2.4143749999999997,0.24442244856563738
2.4156249999999999,0.24777085640495827
2.4168749999999997,0.24777085640495827
2.4181249999999999,0.25111926424427916
2.4193750000000001,0.25446767208360005
2.4206249999999998,0.25781607992292094
2.421875,0.25781607992292094
2.4231249999999998,0.25446767208360005
2.4243749999999999,0.25446767208360005
2.4256249999999997,0.25446767208360005
2.4268749999999999,0.25446767208360005
2.4281250000000001,0.25446767208360005
2.4293749999999998,0.25446767208360005
2.430625,0.25111926424427916
2.4318749999999998,0.24777085640495827
2.433125,0.24777085640495827
2.4343749999999997,0.24777085640495827
2.4356249999999999,0.25111926424427916
2.4368749999999997,0.25111926424427916
2.4381249999999999,0.25446767208360005
2.4393750000000001,0.25781607992292094
2.4406249999999998,0.26116448776224166
2.441875,0.25781607992292094
2.4431249999999998,0.25781607992292094
2.444375,0.25781607992292094
2.4456249999999997,0.25781607992292094
2.4468749999999999,0.25781607992292094
2.4481249999999997,0.25446767208360005
2.4493749999999999,0.25446767208360005
2.4506250000000001,0.25446767208360005
2.4518749999999998,0.24777085640495827
2.453125,0.24777085640495827
2.4543749999999998,0.24777085640495827
2.4556249999999999,0.25111926424427916
2.4568749999999997,0.25446767208360005
2.4581249999999999,0.25446767208360005
2.4593750000000001,0.26116448776224166
2.4606249999999998,0.26116448776224166
2.461875,0.26116448776224166
2.4631249999999998,0.25781607992292094
2.464375,0.25781607992292094
2.4656249999999997,0.25781607992292094
2.4668749999999999,0.25781607992292094
2.4681249999999997,0.25781607992292094
2.4693749999999999,0.25446767208360005
2.4706250000000001,0.25446767208360005
2.4718749999999998,0.25111926424427916
2.473125,0.24777085640495827
2.4743749999999998,0.25111926424427916
2.475625,0.25111926424427916
2.4768749999999997,0.25111926424427916
2.4781249999999999,0.25446767208360005
2.4793749999999997,0.25781607992292094
2.4806249999999999,0.26116448776224166
2.4818750000000001,0.26116448776224166
2.4831249999999998,0.25781607992292094
2.484375,0.25781607992292094
2.4856249999999998,0.25781607992292094
2.4868749999999999,0.25781607992292094
2.4881249999999997,0.25781607992292094
2.4893749999999999,0.25446767208360005
2.4906250000000001,0.25446767208360005
2.4918749999999998,0.25111926424427916
2.493125,0.25111926424427916
2.4943749999999998,0.25111926424427916
2.495625,0.25111926424427916
2.4968749999999997,0.25446767208360005
2.4981249999999999,0.25446767208360005
2.4993749999999997,0.26116448776224166
2.5006249999999999,0.26116448776224166
2.5018750000000001,0.25781607992292094
2.5031249999999998,0.25781607992292094
2.504375,0.25781607992292094
2.5056249999999998,0.25781607992292094
2.506875,0.25781607992292094
2.5081249999999997,0.25781607992292094
2.5093749999999999,0.25446767208360005
2.5106249999999997,0.25446767208360005
2.5118749999999999,0.25111926424427916
2.5131250000000001,0.24777085640495827
2.5143749999999998,0.24777085640495827
2.515625,0.25111926424427916
2.5168749999999998,0.25111926424427916
2.5181249999999999,0.25446767208360005
2.5193749999999997,0.25781607992292094
2.5206249999999999,0.26116448776224166
2.5218750000000001,0.25781607992292094
2.5231249999999998,0.25446767208360005
2.524375,0.25781607992292094
2.5256249999999998,0.25781607992292094
2.526875,0.25781607992292094
2.5281249999999997,0.25446767208360005
2.5293749999999999,0.25446767208360005
2.5306249999999997,0.25111926424427916
2.5318749999999999,0.24777085640495827
2.5331250000000001,0.24777085640495827
2.5343749999999998,0.24777085640495827
2.535625,0.25111926424427916
2.5368749999999998,0.25111926424427916
2.538125,0.25446767208360005
2.5393749999999997,0.25781607992292094
2.5406249999999999,0.26116448776224166
2.5418749999999997,0.25781607992292094
2.5431249999999999,0.25446767208360005
2.5443750000000001,0.25446767208360005
2.5456249999999998,0.25446767208360005
2.546875,0.25446767208360005
2.5481249999999998,0.25446767208360005
2.5493749999999999,0.25111926424427916
2.5506249999999997,0.25111926424427916
2.5518749999999999,0.24777085640495827
2.5531250000000001,0.24442244856563738
2.5543749999999998,0.24442244856563738
2.555625,0.24777085640495827
2.5568749999999998,0.24777085640495827
2.558125,0.25111926424427916
2.5593749999999997,0.25446767208360005
2.5606249999999999,0.25781607992292094
2.5618749999999997,0.25446767208360005
2.5631249999999999,0.25111926424427916
2.5643750000000001,0.25111926424427916
2.5656249999999998,0.25446767208360005
2.566875,0.25111926424427916
2.5681249999999998,0.25111926424427916
2.569375,0.24777085640495827
2.5706249999999997,0.24777085640495827
2.5718749999999999,0.24442244856563738
2.5731249999999997,0.2410740407263165
2.5743749999999999,0.2410740407263165
2.5756250000000001,0.24442244856563738
2.5768749999999998,0.24442244856563738
2.578125,0.24777085640495827
2.5793749999999998,0.25111926424427916
2.5806249999999999,0.25446767208360005
2.5818749999999997,0.25111926424427916
2.5831249999999999,0.24777085640495827
2.5843750000000001,0.24777085640495827
2.5856249999999998,0.24777085640495827
2.586875,0.24777085640495827
2.5881249999999998,0.24777085640495827
2.589375,0.24442244856563738
2.5906249999999997,0.24442244856563738
2.5918749999999999,0.2410740407263165
2.5931249999999997,0.2410740407263165
2.5943749999999999,0.2410740407263165
2.5956250000000001,0.2410740407263165
2.5968749999999998,0.24442244856563738
2.598125,0.24777085640495827
2.5993749999999998,0.25111926424427916
2.600625,0.25111926424427916
2.6018749999999997,0.25111926424427916
2.6031249999999999,0.24777085640495827
2.6043749999999997,0.25111926424427916
2.6056249999999999,0.25111926424427916
2.6068750000000001,0.24777085640495827
2.6081249999999998,0.24777085640495827
2.609375,0.24777085640495827
2.6106249999999998,0.24777085640495827
2.6118749999999999,0.2410740407263165
2.6131249999999997,0.2410740407263165
2.6143749999999999,0.2410740407263165
2.6156250000000001,0.24442244856563738
2.6168749999999998,0.24442244856563738
2.618125,0.24777085640495827
2.6193749999999998,0.25111926424427916
2.620625,0.25446767208360005
2.6218749999999997,0.25111926424427916
2.6231249999999999,0.25111926424427916
2.6243749999999997,0.25111926424427916
2.6256249999999999,0.25111926424427916
2.6268750000000001,0.25111926424427916
2.6281249999999998,0.25111926424427916
2.629375,0.24777085640495827
2.6306249999999998,0.24777085640495827
2.631875,0.2410740407263165
2.6331249999999997,0.2410740407263165
2.6343749999999999,0.2410740407263165
2.6356249999999997,0.24442244856563738
2.6368749999999999,0.24442244856563738
2.6381250000000001,0.24777085640495827
2.6393749999999998,0.25111926424427916
2.640625,0.25446767208360005
2.6418749999999998,0.25111926424427916
2.6431249999999999,0.24777085640495827
2.6443749999999997,0.25111926424427916
2.6456249999999999,0.25111926424427916
2.6468750000000001,0.25111926424427916
2.6481249999999998,0.24777085640495827
2.649375,0.24777085640495827
2.6506249999999998,0.24777085640495827
2.651875,0.24442244856563738
2.6531249999999997,0.2410740407263165
2.6543749999999999,0.2410740407263165
2.6556249999999997,0.24442244856563738
2.6568749999999999,0.24442244856563738
2.6581250000000001,0.24777085640495827
2.6593749999999998,0.25111926424427916
2.660625,0.25446767208360005
2.6618749999999998,0.25111926424427916
2.663125,0.24777085640495827
2.6643749999999997,0.24777085640495827
2.6656249999999999,0.25111926424427916
2.6668749999999997,0.24777085640495827
2.6681249999999999,0.24777085640495827
2.6693750000000001,0.24442244856563738
2.6706249999999998,0.24442244856563738
2.671875,0.2410740407263165
2.6731249999999998,0.2410740407263165
2.6743749999999999,0.23772563288699561
2.6756249999999997,0.2410740407263165
2.6768749999999999,0.2410740407263165
2.6781250000000001,0.24442244856563738
2.6793749999999998,0.24777085640495827
2.680625,0.25111926424427916
2.6818749999999998,0.24777085640495827
2.683125,0.24442244856563738
2.6843749999999997,0.24777085640495827
2.6856249999999999,0.24777085640495827
2.6868749999999997,0.24777085640495827
2.6881249999999999,0.24442244856563738
2.6893750000000001,0.24442244856563738
2.6906249999999998,0.24442244856563738
2.691875,0.23772563288699561
2.6931249999999998,0.23772563288699561
2.694375,0.23772563288699561
2.6956249999999997,0.2410740407263165
2.6968749999999999,0.2410740407263165
2.6981249999999997,0.24442244856563738
2.6993749999999999,0.24777085640495827
2.7006250000000001,0.25111926424427916
2.7018749999999998,0.24777085640495827
2.703125,0.24442244856563738
2.7043749999999998,0.24442244856563738
2.7056249999999999,0.24442244856563738
2.7068749999999997,0.24442244856563738
2.7081249999999999,0.2410740407263165
2.7093750000000001,0.2410740407263165
2.7106249999999998,0.2410740407263165
2.711875,0.23437722504767486
2.7131249999999998,0.23437722504767486
2.714375,0.23437722504767486
2.7156249999999997,0.23772563288699561
2.7168749999999999,0.23772563288699561
2.7181249999999997,0.2410740407263165
2.7193749999999999,0.24442244856563738
2.7206250000000001,0.24442244856563738
2.7218749999999998,0.24442244856563738
2.723125,0.2410740407263165
2.7243749999999998,0.2410740407263165
2.725625,0.2410740407263165
2.7268749999999997,0.2410740407263165
2.7281249999999999,0.23772563288699561
2.7293749999999997,0.23772563288699561
2.7306249999999999,0.23437722504767486
2.7318750000000001,0.23102881720835397
2.7331249999999998,0.23102881720835397
2.734375,0.23102881720835397
2.7356249999999998,0.23102881720835397
2.7368749999999999,0.23437722504767486
2.7381249999999997,0.23772563288699561
2.7393749999999999,0.2410740407263165
2.7406250000000001,0.2410740407263165
2.7418749999999998,0.23772563288699561
2.743125,0.23772563288699561
2.7443749999999998,0.23772563288699561
2.745625,0.23772563288699561
2.7468749999999997,0.23772563288699561
2.7481249999999999,0.23437722504767486
2.7493749999999997,0.23102881720835397
2.7506249999999999,0.23102881720835397
2.7518750000000001,0.22768040936903308
2.7531249999999998,0.22768040936903308
2.754375,0.22768040936903308
2.7556249999999998,0.22768040936903308
2.756875,0.22768040936903308
2.7581249999999997,0.23102881720835397
2.7593749999999999,0.23437722504767486
2.7606249999999997,0.23772563288699561
2.7618749999999999,0.23437722504767486
2.7631250000000001,0.23102881720835397
2.7643749999999998,0.23102881720835397
2.765625,0.23102881720835397
2.7668749999999998,0.23102881720835397
2.7681249999999999,0.23102881720835397
2.7693749999999997,0.22768040936903308
2.7706249999999999,0.22433200152971219
2.7718750000000001,0.22098359369039144
2.7731249999999998,0.22098359369039144
2.774375,0.22098359369039144
2.7756249999999998,0.22098359369039144
2.776875,0.22098359369039144
2.7781249999999997,0.22433200152971219
2.7793749999999999,0.22768040936903308
2.7806249999999997,0.23102881720835397
2.7818749999999999,0.22768040936903308
2.7831250000000001,0.22433200152971219
2.7843749999999998,0.22433200152971219
2.785625,0.22433200152971219
2.7868749999999998,0.22433200152971219
2.788125,0.22433200152971219
2.7893749999999997,0.22098359369039144
2.7906249999999999,0.22098359369039144
2.7918749999999997,0.21428677801174967
2.7931249999999999,0.21428677801174967
2.7943750000000001,0.21428677801174967
2.7956249999999998,0.21428677801174967
2.796875,0.21428677801174967
2.7981249999999998,0.21763518585107056
2.7993749999999999,0.22098359369039144
2.8006249999999997,0.22433200152971219
2.8018749999999999,0.22098359369039144
2.8031250000000001,0.21763518585107056
2.8043749999999998,0.21763518585107056
2.805625,0.21763518585107056
2.8068749999999998,0.21763518585107056
2.808125,0.21763518585107056
2.8093749999999997,0.21428677801174967
2.8106249999999999,0.21428677801174967
2.8118749999999997,0.20758996233310789
2.8131249999999999,0.20758996233310789
2.8143750000000001,0.20758996233310789
2.8156249999999998,0.20758996233310789
2.816875,0.20758996233310789
2.8181249999999998,0.21093837017242878
2.819375,0.21428677801174967
2.8206249999999997,0.21763518585107056
2.8218749999999999,0.21428677801174967
2.8231249999999997,0.21093837017242878
2.8243749999999999,0.21428677801174967
2.8256250000000001,0.21093837017242878
2.8268749999999998,0.21093837017242878
2.828125,0.20758996233310789
2.8293749999999998,0.20758996233310789
2.8306249999999999,0.204241554493787
2.8318749999999997,0.20089314665446611
2.8331249999999999,0.20089314665446611
2.8343750000000001,0.19754473881514537
2.8356249999999998,0.20089314665446611
2.836875,0.20089314665446611
2.8381249999999998,0.204241554493787
2.839375,0.20758996233310789
2.8406249999999997,0.20758996233310789
2.8418749999999999,0.204241554493787
2.8431249999999997,0.204241554493787
2.8443749999999999,0.204241554493787
2.8456250000000001,0.204241554493787
2.8468749999999998,0.20089314665446611
2.848125,0.20089314665446611
2.8493749999999998,0.19754473881514537
2.850625,0.19754473881514537
2.8518749999999997,0.19084792313650359
2.8531249999999999,0.19084792313650359
2.8543749999999997,0.19084792313650359
2.8556249999999999,0.19084792313650359
2.8568750000000001,0.19084792313650359
2.8581249999999998,0.19419633097582448
2.859375,0.19754473881514537
2.8606249999999998,0.20089314665446611
2.8618749999999999,0.19754473881514537
2.8631249999999997,0.19419633097582448
2.8643749999999999,0.19419633097582448
2.8656250000000001,0.19419633097582448
2.8668749999999998,0.19419633097582448
2.868125,0.19084792313650359
2.8693749999999998,0.1874995152971827
2.870625,0.1874995152971827
2.8718749999999997,0.18415110745786181
2.8731249999999999,0.18080269961854106
2.8743749999999997,0.18080269961854106
2.8756249999999999,0.18415110745786181
2.8768750000000001,0.18415110745786181
2.8781249999999998,0.18415110745786181
2.879375,0.1874995152971827
2.8806249999999998,0.19084792313650359
2.881875,0.1874995152971827
2.8831249999999997,0.18415110745786181
2.8843749999999999,0.18415110745786181
2.8856249999999997,0.18415110745786181
2.8868749999999999,0.18080269961854106
2.8881250000000001,0.18080269961854106
2.8893749999999998,0.18080269961854106
2.890625,0.17745429177922017
2.8918749999999998,0.17410588393989929
2.8931249999999999,0.1707574761005784
2.8943749999999997,0.1707574761005784
2.8956249999999999,0.1707574761005784
2.8968750000000001,0.1707574761005784
2.8981249999999998,0.17410588393989929
2.899375,0.17745429177922017
2.9006249999999998,0.18080269961854106
2.901875,0.17745429177922017
2.9031249999999997,0.17410588393989929
2.9043749999999999,0.17410588393989929
2.9056249999999997,0.17410588393989929
2.9068749999999999,0.1707574761005784
2.9081250000000001,0.1707574761005784
2.9093749999999998,0.16740906826125751
2.910625,0.16740906826125751
2.9118749999999998,0.16071225258261573
2.913125,0.16071225258261573
2.9143749999999997,0.16071225258261573
2.9156249999999999,0.16071225258261573
2.9168749999999997,0.16071225258261573
2.9181249999999999,0.16406066042193662
2.9193750000000001,0.16740906826125751
2.9206249999999998,0.16740906826125751
2.921875,0.16406066042193662
2.9231249999999998,0.16071225258261573
2.9243749999999999,0.16071225258261573
2.9256249999999997,0.16071225258261573
2.9268749999999999,0.16071225258261573
2.9281250000000001,0.15736384474329498
2.9293749999999998,0.15736384474329498
2.930625,0.1540154369039741
2.9318749999999998,0.14731862122533232
2.933125,0.14731862122533232
2.9343749999999997,0.14731862122533232
2.9356249999999999,0.14731862122533232
2.9368749999999997,0.14731862122533232
2.9381249999999999,0.15066702906465321
2.9393750000000001,0.15066702906465321
2.9406249999999998,0.1540154369039741
2.941875,0.15066702906465321
2.9431249999999998,0.15066702906465321
2.944375,0.14731862122533232
2.9456249999999997,0.14731862122533232
2.9468749999999999,0.14731862122533232
2.9481249999999997,0.14397021338601157
2.9493749999999999,0.14397021338601157
2.9506250000000001,0.14062180554669068
2.9518749999999998,0.13727339770736979
2.953125,0.1339249898680489
2.9543749999999998,0.1339249898680489
2.9556249999999999,0.13727339770736979
2.9568749999999997,0.13727339770736979
2.9581249999999999,0.13727339770736979
2.9593750000000001,0.14062180554669068
2.9606249999999998,0.14062180554669068
2.961875,0.14062180554669068
2.9631249999999998,0.13727339770736979
2.964375,0.13727339770736979
2.9656249999999997,0.13727339770736979
2.9668749999999999,0.1339249898680489
2.9681249999999997,0.1339249898680489
2.9693749999999999,0.13057658202872802
2.9706250000000001,0.12722817418940713
2.9718749999999998,0.12387976635008624
2.973125,0.12387976635008624
2.9743749999999998,0.12053135851076549
2.975625,0.12387976635008624
2.9768749999999997,0.12387976635008624
2.9781249999999999,0.12387976635008624
2.9793749999999997,0.12722817418940713
2.9806249999999999,0.13057658202872802
2.9818750000000001,0.12722817418940713
2.9831249999999998,0.12387976635008624
2.984375,0.12387976635008624
2.9856249999999998,0.12387976635008624
2.9868749999999999,0.12053135851076549
2.9881249999999997,0.12053135851076549
2.9893749999999999,0.1171829506714446
2.9906250000000001,0.1171829506714446
2.9918749999999998,0.11048613499280283
2.993125,0.11048613499280283
2.9943749999999998,0.11048613499280283
2.995625,0.11048613499280283
2.9968749999999997,0.11048613499280283
2.9981249999999999,0.11383454283212371
2.9993749999999997,0.1171829506714446
3.0006249999999999,0.1171829506714446
3.0018750000000001,0.11383454283212371
3.0031249999999998,0.11048613499280283
3.004375,0.11048613499280283
3.0056249999999998,0.11048613499280283
3.006875,0.10713772715348194
3.0081249999999997,0.10713772715348194
3.0093749999999999,0.10378931931416119
3.0106249999999997,0.10378931931416119
3.0118749999999999,0.097092503635519412
3.0131250000000001,0.097092503635519412
3.0143749999999998,0.097092503635519412
3.015625,0.097092503635519412
3.0168749999999998,0.097092503635519412
3.0181249999999999,0.097092503635519412
3.0193749999999997,0.1004409114748403
3.0206249999999999,0.10378931931416119
3.0218750000000001,0.1004409114748403
3.0231249999999998,0.097092503635519412
3.024375,0.097092503635519412
3.0256249999999998,0.097092503635519412
3.026875,0.093744095796198523
3.0281249999999997,0.093744095796198523
3.0293749999999999,0.090395687956877635
3.0306249999999997,0.087047280117556747
3.0318749999999999,0.083698872278235997
3.0331250000000001,0.083698872278235997
3.0343749999999998,0.080350464438915109
3.035625,0.083698872278235997
3.0368749999999998,0.080350464438915109
3.038125,0.083698872278235997
3.0393749999999997,0.087047280117556747
3.0406249999999999,0.090395687956877635
3.0418749999999997,0.087047280117556747
3.0431249999999999,0.083698872278235997
3.0443750000000001,0.083698872278235997
3.0456249999999998,0.080350464438915109
3.046875,0.080350464438915109
3.0481249999999998,0.077002056599594221
3.0493749999999999,0.073653648760273333
3.0506249999999997,0.073653648760273333
3.0518749999999999,0.070305240920952444
3.0531250000000001,0.066956833081631695
3.0543749999999998,0.066956833081631695
3.055625,0.066956833081631695
3.0568749999999998,0.066956833081631695
3.058125,0.070305240920952444
3.0593749999999997,0.073653648760273333
3.0606249999999999,0.073653648760273333
3.0618749999999997,0.070305240920952444
3.0631249999999999,0.066956833081631695
3.0643750000000001,0.066956833081631695
3.0656249999999998,0.063608425242310807
3.066875,0.063608425242310807
3.0681249999999998,0.063608425242310807
3.069375,0.060260017402989918
3.0706249999999997,0.05691160956366903
3.0718749999999999,0.053563201724348142
3.0731249999999997,0.050214793885027253
3.0743749999999999,0.050214793885027253
3.0756250000000001,0.050214793885027253
3.0768749999999998,0.050214793885027253
3.078125,0.053563201724348142
3.0793749999999998,0.05691160956366903
3.0806249999999999,0.05691160956366903
3.0818749999999997,0.053563201724348142
3.0831249999999999,0.050214793885027253
3.0843750000000001,0.050214793885027253
3.0856249999999998,0.050214793885027253
3.086875,0.046866386045706504
3.0881249999999998,0.046866386045706504
3.089375,0.043517978206385616
3.0906249999999997,0.043517978206385616
3.0918749999999999,0.036821162527743839
3.0931249999999997,0.036821162527743839
3.0943749999999999,0.033472754688422951
3.0956250000000001,0.033472754688422951
3.0968749999999998,0.033472754688422951
3.098125,0.036821162527743839
3.0993749999999998,0.040169570367064728
3.100625,0.040169570367064728
3.1018749999999997,0.036821162527743839
3.1031249999999999,0.033472754688422951
3.1043749999999997,0.033472754688422951
3.1056249999999999,0.033472754688422951
3.1068750000000001,0.033472754688422951
3.1081249999999998,0.030124346849102063
3.109375,0.026775939009781313
3.1106249999999998,0.026775939009781313
3.1118749999999999,0.020079123331139537
3.1131249999999997,0.020079123331139537
3.1143749999999999,0.016730715491818648
3.1156250000000001,0.020079123331139537
3.1168749999999998,0.020079123331139537
3.118125,0.020079123331139537
3.1193749999999998,0.023427531170460425
3.120625,0.023427531170460425
3.1218749999999997,0.020079123331139537
3.1231249999999999,0.016730715491818648
3.1243749999999997,0.016730715491818648
3.1256249999999999,0.016730715491818648
3.1268750000000001,0.01338230765249776
3.1281249999999998,0.01338230765249776
3.129375,0.010033899813176872
3.1306249999999998,0.0066854919738561225
3.131875,0.0033370841345352342
3.1331249999999997,0.0033370841345352342
3.1343749999999999,-1.1323704785654032e-05
3.1356249999999997,-1.1323704785654032e-05
3.1368749999999999,-1.1323704785654032e-05
3.1381250000000001,0.0033370841345352342
3.1393749999999998,0.0066854919738561225
3.140625,0.0066854919738561225
3.1418749999999998,0.0033370841345352342
3.1431249999999999,-1.1323704785654032e-05
3.1443749999999997,-1.1323704785654032e-05
3.1456249999999999,-1.1323704785654032e-05
3.1468750000000001,-0.0033597315441065423
3.1481249999999998,-0.0033597315441065423
3.149375,-0.0067081393834274305
3.1506249999999998,-0.01005654722274818
3.151875,-0.013404955062069068
3.1531249999999997,-0.013404955062069068
3.1543749999999999,-0.016753362901389957
3.1556249999999997,-0.016753362901389957
3.1568749999999999,-0.016753362901389957
3.1581250000000001,-0.013404955062069068
3.1593749999999998,-0.013404955062069068
3.160625,-0.01005654722274818
3.1618749999999998,-0.013404955062069068
3.163125,-0.016753362901389957
3.1643749999999997,-0.016753362901389957
3.1656249999999999,-0.016753362901389957
3.1668749999999997,-0.020101770740710845
3.1681249999999999,-0.020101770740710845
3.1693750000000001,-0.023450178580031733
3.1706249999999998,-0.026798586419352621
3.171875,-0.030146994258673371
3.1731249999999998,-0.030146994258673371
3.1743749999999999,-0.033495402097994259
3.1756249999999997,-0.030146994258673371
3.1768749999999999,-0.033495402097994259
3.1781250000000001,-0.030146994258673371
3.1793749999999998,-0.030146994258673371
3.180625,-0.030146994258673371
3.1818749999999998,-0.030146994258673371
3.183125,-0.033495402097994259
3.1843749999999997,-0.033495402097994259
3.1856249999999999,-0.033495402097994259
3.1868749999999997,-0.036843809937315147
3.1881249999999999,-0.036843809937315147
3.1893750000000001,-0.040192217776636036
3.1906249999999998,-0.040192217776636036
3.191875,-0.046889033455277812
3.1931249999999998,-0.050237441294598562
3.194375,-0.050237441294598562
3.1956249999999997,-0.050237441294598562
3.1968749999999999,-0.046889033455277812
3.1981249999999997,-0.046889033455277812
3.1993749999999999,-0.046889033455277812
3.2006250000000001,-0.046889033455277812
3.2018749999999998,-0.046889033455277812
3.203125,-0.050237441294598562
3.2043749999999998,-0.050237441294598562
3.2056249999999999,-0.05358584913391945
3.2068749999999997,-0.05358584913391945
3.2081249999999999,-0.05358584913391945
3.2093750000000001,-0.056934256973240338
3.2106249999999998,-0.060282664812561226
3.211875,-0.063631072651882115
3.2131249999999998,-0.066979480491203003
3.214375,-0.066979480491203003
3.2156249999999997,-0.066979480491203003
3.2168749999999999,-0.066979480491203003
3.2181249999999997,-0.063631072651882115
3.2193749999999999,-0.063631072651882115
3.2206250000000001,-0.063631072651882115
3.2218749999999998,-0.063631072651882115
3.223125,-0.066979480491203003
3.2243749999999998,-0.066979480491203003
3.225625,-0.066979480491203003
3.2268749999999997,-0.070327888330523752
3.2281249999999999,-0.070327888330523752
3.2293749999999997,-0.073676296169844641
3.2306249999999999,-0.073676296169844641
3.2318750000000001,-0.080373111848486417
3.2331249999999998,-0.080373111848486417
3.234375,-0.083721519687807305
3.2356249999999998,-0.080373111848486417
3.2368749999999999,-0.080373111848486417
3.2381249999999997,-0.080373111848486417
3.2393749999999999,-0.080373111848486417
3.2406250000000001,-0.080373111848486417
3.2418749999999998,-0.080373111848486417
3.243125,-0.083721519687807305
3.2443749999999998,-0.083721519687807305
3.245625,-0.083721519687807305
3.2468749999999997,-0.087069927527128055
3.2481249999999999,-0.087069927527128055
3.2493749999999997,-0.090418335366448943
3.2506249999999999,-0.090418335366448943
3.2518750000000001,-0.09711515104509072
3.2531249999999998,-0.09711515104509072
3.254375,-0.10046355888441161
3.2556249999999998,-0.09711515104509072
3.256875,-0.09711515104509072
3.2581249999999997,-0.09711515104509072
3.2593749999999999,-0.093766743205769831
3.2606249999999997,-0.093766743205769831
3.2618749999999999,-0.09711515104509072
3.2631250000000001,-0.10046355888441161
3.2643749999999998,-0.10046355888441161
3.265625,-0.10046355888441161
3.2668749999999998,-0.10046355888441161
3.2681249999999999,-0.1038119667237325
3.2693749999999997,-0.1038119667237325
3.2706249999999999,-0.10716037456305325
3.2718750000000001,-0.11050878240237413
3.2731249999999998,-0.11385719024169502
3.274375,-0.11385719024169502
3.2756249999999998,-0.11385719024169502
3.276875,-0.11385719024169502
3.2781249999999997,-0.11050878240237413
3.2793749999999999,-0.11050878240237413
3.2806249999999997,-0.11050878240237413
3.2818749999999999,-0.11385719024169502
3.2831250000000001,-0.11385719024169502
3.2843749999999998,-0.11385719024169502
3.285625,-0.11720559808101591
3.2868749999999998,-0.11720559808101591
3.288125,-0.1205540059203368
3.2893749999999997,-0.1205540059203368
3.2906249999999999,-0.12390241375965755
3.2918749999999997,-0.12725082159897844
3.2931249999999999,-0.13059922943829932
3.2943750000000001,-0.13059922943829932
3.2956249999999998,-0.13059922943829932
3.296875,-0.13059922943829932
3.2981249999999998,-0.12725082159897844
3.2993749999999999,-0.12725082159897844
3.3006249999999997,-0.12725082159897844
3.3018749999999999,-0.13059922943829932
3.3031250000000001,-0.13059922943829932
3.3043749999999998,-0.13059922943829932
3.305625,-0.13059922943829932
3.3068749999999998,-0.13394763727762021
3.308125,-0.13394763727762021
3.3093749999999997,-0.1372960451169411
3.3106249999999999,-0.1372960451169411
3.3118749999999997,-0.14399286079558288
3.3131249999999999,-0.14399286079558288
3.3143750000000001,-0.14734126863490363
3.3156249999999998,-0.14734126863490363
3.316875,-0.14734126863490363
3.3181249999999998,-0.14399286079558288
3.319375,-0.14064445295626199
3.3206249999999997,-0.14399286079558288
3.3218749999999999,-0.14399286079558288
3.3231249999999997,-0.14734126863490363
3.3243749999999999,-0.14734126863490363
3.3256250000000001,-0.14734126863490363
3.3268749999999998,-0.14734126863490363
3.328125,-0.15068967647422452
3.3293749999999998,-0.1540380843135454
3.3306249999999999,-0.1540380843135454
3.3318749999999997,-0.1607348999921871
3.3331249999999999,-0.1607348999921871
3.3343750000000001,-0.16408330783150799
3.3356249999999998,-0.1607348999921871
3.336875,-0.1607348999921871
3.3381249999999998,-0.1607348999921871
3.339375,-0.15738649215286629
3.3406249999999997,-0.15738649215286629
3.3418749999999999,-0.1607348999921871
3.3431249999999997,-0.1607348999921871
3.3443749999999999,-0.1607348999921871
3.3456250000000001,-0.16408330783150799
3.3468749999999998,-0.16408330783150799
3.348125,-0.16408330783150799
3.3493749999999998,-0.16743171567082882
3.350625,-0.17078012351014971
3.3518749999999997,-0.17412853134947059
3.3531249999999999,-0.17747693918879148
3.3543749999999997,-0.17747693918879148
3.3556249999999999,-0.17747693918879148
3.3568750000000001,-0.17412853134947059
3.3581249999999998,-0.17412853134947059
3.359375,-0.17078012351014971
3.3606249999999998,-0.17412853134947059
3.3618749999999999,-0.17412853134947059
3.3631249999999997,-0.17412853134947059
3.3643749999999999,-0.17412853134947059
3.3656250000000001,-0.17747693918879148
3.3668749999999998,-0.17747693918879148
3.368125,-0.18082534702811232
3.3693749999999998,-0.18082534702811232
3.370625,-0.18417375486743312
3.3718749999999997,-0.18752216270675401
3.3731249999999999,-0.1908705705460749
3.3743749999999997,-0.1908705705460749
3.3756249999999999,-0.1908705705460749
3.3768750000000001,-0.1908705705460749
3.3781249999999998,-0.18752216270675401
3.379375,-0.18752216270675401
3.3806249999999998,-0.18752216270675401
3.381875,-0.18752216270675401
3.3831249999999997,-0.1908705705460749
3.3843749999999999,-0.1908705705460749
3.3856249999999997,-0.1908705705460749
3.3868749999999999,-0.1908705705460749
3.3881250000000001,-0.19421897838539579
3.3893749999999998,-0.19756738622471667
3.390625,-0.19756738622471667
3.3918749999999998,-0.20426420190335831
3.3931249999999999,-0.20426420190335831
3.3943749999999997,-0.20426420190335831
3.3956249999999999,-0.20426420190335831
