#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-16 13:55::16.013

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (°)
72.792410519777761,0.037325691278055149,-0.089574913192166622,1.8928701126683904
72.842716139088282,0.034232079716955431,-0.084873791863322737,1.9096144681840883
72.893056523772216,0.035562946589961827,-0.086626204346833824,1.9040886094582277
72.943431697855345,0.034807602623947734,-0.088859432553942908,1.9038994654158898
72.993841685380048,0.036502205000300124,-0.087546067523428597,1.9005315452337754
73.0442865104053,0.035403933664809956,-0.087397164817865552,1.9039637596545731
73.094766197006791,0.03580821141599503,-0.086931245155223505,1.9071552260104454
73.145280769276638,0.034619839897811651,-0.087533020022224337,1.9279807607553323
73.195830251323741,0.035322907105196706,-0.086042504592777777,1.8980909226539779
73.246414667273868,0.033616757541642422,-0.083961862327046999,1.8794990128681093
73.297034041269058,0.03667511445578879,-0.08775814700850941,1.9131927903048904
73.347688397468218,0.036403739053510853,-0.085008947703428275,1.8944166806829514
73.398377760047183,0.036346475514188029,-0.085150944753010216,1.8630249300973105
73.449102153198083,0.037201571782776853,-0.087050862759286973,1.9075718921012026
73.499861601130007,0.034447589808118122,-0.083688691672924392,1.8757618332887205
73.550656128068724,0.032742792169102426,-0.085575038596841208,1.8732243553459966
73.601485758256786,0.036979133090059839,-0.088350191826267577,1.8992548884074552
73.652350515953415,0.034235852384968457,-0.084285276687358746,1.898811215531822
73.703250425434689,0.034671394894773687,-0.087206430793907858,1.8691958514408498
73.754185510993395,0.034535337611318599,-0.087828081056714913,1.8901067983659061
73.805155796939147,0.03693580504483502,-0.085548864175690048,1.8814130171317487
73.856161307598313,0.037221821303956161,-0.088629999285260302,1.8825839121530805
73.90720206731423,0.034791728381690284,-0.087298513220659887,1.8891128276302283
73.958278100446734,0.036838027117946599,-0.089132959063508849,1.8889914081724584
74.009389431372725,0.034781475928922771,-0.086310754746112064,1.8693329308618729
74.060536084486131,0.035251958900344361,-0.087166358639220384,1.8926329585028867
74.111718084197292,0.035620349601367007,-0.084984332320349104,1.8515903728888849
74.162935454933674,0.033751032722415662,-0.082801755629980683,1.8662401787486829
74.214188221139807,0.038320642546475256,-0.088911778251056076,1.8831901431422775
74.265476407276708,0.033551986130795547,-0.086534351384022337,1.8603825987291032
74.316800037822546,0.036613333407220179,-0.088070341124297236,1.8845256467064928
74.368159137272386,0.035076616119650295,-0.087473677990763804,1.8812934933902561
74.419553730138176,0.034364687895089785,-0.087632946223997976,1.8626526199611959
74.470983840948819,0.035541119283361101,-0.085759875598769172,1.8663748137899177
74.522449494250182,0.035750792894402299,-0.085094841601893734,1.857541192631686
74.573950714605104,0.035400179655462646,-0.084936329118009343,1.8395998105137608
74.625487526593361,0.036467507402453955,-0.087654686092610554,1.8817922182244615
74.677059954811753,0.038209231509567843,-0.088846805333260906,1.8520258068926267
74.728668023874107,0.036283036438378977,-0.0852482611745429,1.883210346368287
74.780311758411088,0.034446466402547865,-0.083933771817846808,1.8792389871746025
74.831991183070514,0.035616158772822759,-0.08194198839599165,1.8453923190813555
74.883706322517455,0.03481121767613489,-0.086123887455021142,1.8528062894294521
74.935457201433564,0.036394922830521856,-0.087043080967087988,1.8718349318710636
74.987243844517806,0.035926159657687695,-0.089044830585514684,1.8680200668167402
75.039066276486409,0.034901503041188359,-0.0844469616883676,1.8487554951143181
75.090924522072271,0.030808991112285192,-0.081344239555503961,1.8494901907527037
75.142818606025642,0.03296903988688981,-0.080437588878351923,1.8379218744097159
75.19474855311384,0.034531920612380765,-0.084766393582250826,1.8506791422830986
75.246714388121248,0.036738826330270723,-0.085656383071788689,1.8589694159854275
75.298716135849432,0.034414589586801166,-0.082334132833112195,1.845910979614473
75.350753821117053,0.033650439156369109,-0.08354515732903979,1.8469573047633787
75.40282746875998,0.034852900542645379,-0.085411856963694938,1.8239795075259053
75.454937103631167,0.038680855313469799,-0.088883384592009979,1.8544178302615819
75.507082750600816,0.035381137798138056,-0.084777291872263474,1.8384582423413178
75.559264434556269,0.034320175139838885,-0.083132522996582969,1.8466182791351571
75.611482180402106,0.035134418594865879,-0.083539889094583417,1.8474004527789702
75.663736013060074,0.035521331328341406,-0.086344167792151927,1.8303133689433082
75.716025957469256,0.036593166923657848,-0.085936473265808569,1.8573079021937815
75.768352038585732,0.037713196292282383,-0.087136898024355022,1.8470315432342375
75.820714281382962,0.034379339581225729,-0.082871732918848931,1.8534025061233592
75.873112710851913,0.034764180077408266,-0.084541639116738745,1.8204521699565817
75.925547352000379,0.038020348977484832,-0.088060593677229182,1.843502140092653
75.978018229853632,0.037748161864823701,-0.088483151939063573,1.8197323339047671
76.030525369454466,0.036528789452382554,-0.085306113701612035,1.8464026931709725
76.083068795862573,0.036747226491119223,-0.085581709760497574,1.8415940908377024
76.135648534155209,0.034637377311275412,-0.083888241066764652,1.8363718547968517
76.188264609426909,0.039219620864231475,-0.087629517452961769,1.8244233117914348
76.24091704678959,0.038237274326354667,-0.086283881976212465,1.8274429044340934
76.293605871372449,0.035560783282971326,-0.085748068089851873,1.8246887699279739
76.346331108322104,0.035691593118880829,-0.083896090258776701,1.8159765274587016
76.399092782802526,0.037720665781809319,-0.086294990990587739,1.8278856276932629
76.45189091999508,0.036019589504746936,-0.082468692515498543,1.8152303424283929
76.504725545098552,0.03809232013288457,-0.086511157362490654,1.8380992170087325
76.55759668332918,0.036279364063425912,-0.08469861218306432,1.8338002265504656
76.610504359920455,0.037467347636440648,-0.086300235809770295,1.7996807384418787
76.663448600123402,0.036645703156494652,-0.084701478711141628,1.8071933538249993
76.716429429206769,0.039259705641242627,-0.087741196530745053,1.8237518137413815
76.769446872456285,0.036821062007082121,-0.08679318375140424,1.8159847806245466
76.822500955175386,0.036782714120256813,-0.087890393192766481,1.8405906096137983
76.875591702685227,0.035520953268890654,-0.083720088480476726,1.8100950570962482
76.928719140323992,0.035705640291720742,-0.08311489742444006,1.8123824627078591
76.981883293447723,0.033578670861753403,-0.082188853161051165,1.7958766554833687
77.035084187429845,0.032323342392047073,-0.081239028781253081,1.837310248693953
77.088321847661391,0.033151830253195763,-0.083019596217357994,1.7970065231199328
77.141596299550869,0.032883302391516142,-0.08262030574315668,1.7957057177522415
77.194907568524371,0.034497067647384479,-0.08398222566709844,1.7970164725586244
77.248255680025608,0.033511869408094593,-0.082677449013970047,1.7986550930967269
77.301640659515797,0.037666959855566118,-0.085276806951188333,1.7886796740885416
77.355062532473823,0.034297118224871137,-0.084630834635815458,1.7785786411893696
77.408521324396204,0.034626977829493637,-0.082843941175186508,1.7922362275512
77.462017060796867,0.034658924670997196,-0.082731495576022412,1.7963868461455235
77.515549767207531,0.033552136594716016,-0.082823164385349701,1.8051361189493491
77.569119469177764,0.035241437455578027,-0.083547688650523588,1.7970739231572566
77.622726192274371,0.034629155989760428,-0.082216544156512666,1.7800604084044949
77.67636996208202,0.037910581427611167,-0.08796333611846506,1.7837399901653725
77.730050804203316,0.03778205004177676,-0.086288396634205969,1.7677329139362712
77.783768744258083,0.034560944315917719,-0.082278200635000284,1.799145974478904
77.837523807884153,0.033553906461554477,-0.080645851559765475,1.7797432398244268
77.891316020737008,0.034870796587098608,-0.081736477448748235,1.8019352889390632
77.945145408489864,0.037224767714630021,-0.084233424404426022,1.8079528109527558
77.999011996833673,0.034877811245644458,-0.082562502746615946,1.7815444405416088
78.052915811477121,0.038120633607508808,-0.0858728155875539,1.7857609037639008
78.106856878146715,0.035342242670148162,-0.0849225793677027,1.7764272149215969
78.160835222586698,0.037830809895177002,-0.081901256162223907,1.7814712124874319
78.214850870559104,0.034965591947497481,-0.081817737550201178,1.7985303710294573
78.268903847843859,0.034841661240368103,-0.084588202609168092,1.7930670838596541
78.322994180238496,0.035089308724184684,-0.084082720717524095,1.774555202375609
78.377121893558467,0.036903831178247477,-0.084898215390735041,1.7686566981610099
78.431287013637373,0.035439167326758766,-0.084458541501212722,1.7809387242622137
78.485489566326152,0.034659799037842207,-0.082937140282215049,1.7888803495273464
78.539729577493858,0.036460013561633489,-0.085272078769402626,1.7777993973018908
78.594007073027655,0.034998330192898233,-0.080428513538595453,1.7663562720468917
78.648322078832152,0.035686331472691922,-0.08300450841176521,1.8045467501053452
78.702674620830095,0.036516280981803283,-0.084168071972470282,1.7695973350684255
78.757064724962149,0.036141095611754069,-0.081248293047686937,1.7801174762319647
78.811492417186884,0.037152211593408313,-0.083706894900191217,1.7552567589389554
78.865957723480804,0.033234375013005558,-0.082377090231497294,1.7790437151687684
78.920460669838363,0.036704775611268746,-0.081206348902480449,1.7568620252532696
78.975001282271961,0.035737038406900075,-0.08434130498175986,1.7610363568531682
79.029579586812019,0.035540805930242725,-0.083320092838776991,1.77398410414213
79.084195609506921,0.035522204174257943,-0.08462203075490074,1.7569799039847851
79.13884937642311,0.036645439908697411,-0.084224865161940596,1.7873667854209287
79.193540913644853,0.037559221221012851,-0.081002228944198146,1.7547793388338846
79.248270247274547,0.031799165038192211,-0.081078408360260507,1.7867638415623617
79.303037403432938,0.034225888972018559,-0.080487007294405666,1.7609109121317204
79.357842408258279,0.033759435178253423,-0.080750267274912579,1.7600651404886776
79.412685287907152,0.036091907857392386,-0.084113019537837008,1.7539045014223973
79.467566068554447,0.03517346371450799,-0.082746218486861742,1.7680287800704377
79.522484776392716,0.035308516605831938,-0.084304973436702693,1.7404560807555924
79.577441437632743,0.03419781169462846,-0.080056666087126568,1.7486908653610556
79.632436078503801,0.034325927728336862,-0.082303599793802001,1.7611924036710889
79.687468725252657,0.033825716748315415,-0.080091838798725737,1.7512615173042576
79.742539404144694,0.035397110703826194,-0.082771408813678754,1.7635329777847346
79.797648141463242,0.035740698902167328,-0.083446758390329986,1.7515907638936596
79.852794963509865,0.034637433545453788,-0.081237552147550768,1.7506518208500097
79.90797989660426,0.035144825075092999,-0.082833877938071815,1.750424034199483
79.963202967084371,0.033292420800279651,-0.081454865682659902,1.7482241862090575
80.018464201306287,0.035692406923875736,-0.082648814428523731,1.7517399478293427
80.073763625644332,0.034555706054018288,-0.082689503551637566,1.7601624585794724
80.129101266491077,0.036618902710318285,-0.078799783382888386,1.7508766728476814
80.184477150257379,0.033337476070143257,-0.080702679928089244,1.7375522113659372
80.239891303372104,0.034765551377982595,-0.078548626179425346,1.7434471411903587
80.295343752282577,0.033945366530387551,-0.080291299675195618,1.7422993057073199
80.350834523454637,0.030571600642552411,-0.077030335044676324,1.7460150982674634
80.40636364337189,0.036749009930740463,-0.082678579636583163,1.7577164423147451
80.461931138536528,0.034497121570712184,-0.08183001713836352,1.734405424957572
80.517537035469289,0.036621690857630639,-0.083222103826113197,1.7257528591919424
80.573181360708745,0.035919317750591991,-0.083429378006206353,1.7577412078882446
80.628864140812141,0.035671154779530451,-0.081722795486057376,1.74250452679766
80.684585402354969,0.034639675901094645,-0.079816026978876617,1.7388254113558617
80.740345171931153,0.035091536277360572,-0.079693266154825859,1.7639799294276202
80.796143476152935,0.034636830854818057,-0.083462973002452964,1.7040857695345153
80.851980341650943,0.036063646426103275,-0.083814465585117542,1.7322067990831158
80.907855795074241,0.035616825185047857,-0.082090205836936242,1.7234323031315171
80.96376986309032,0.033029010181585015,-0.079722941820773829,1.7427938802148333
81.019722572385078,0.035092567660587798,-0.081738556455427727,1.735814243081478
81.075713949662898,0.033052263081763594,-0.079472853521064618,1.7358002866550919
81.131744021646455,0.035090104873290881,-0.082039208690866658,1.7298051516535509
81.187812815076995,0.034501901789723871,-0.081730172789927086,1.688682181482335
81.243920356714526,0.037517433478076963,-0.086290619504868701,1.7048249604628154
81.300066673337028,0.033914975404205586,-0.078327614628008246,1.6924484968403135
81.356251791741244,0.034317848979769375,-0.078088204356287383,1.7527198276035278
81.4124757387427,0.032762482693592797,-0.080046992778937689,1.712616755262701
81.468738541174929,0.033516501836280001,-0.081423866932490513,1.7093980572832095
81.525040225890351,0.037527506761963501,-0.08456644156284096,1.7160372248731903
81.581380819759858,0.035568952042315881,-0.081650655592746826,1.7128585091265904
81.637760349672945,0.038431116766557562,-0.085018780617039644,1.7103626744510052
81.694178842537625,0.035590741534967239,-0.081395189255357464,1.7015000889524003
81.750636325280553,0.035403138595562857,-0.078835572640944138,1.716044363195607
81.807132824847017,0.035223932954789684,-0.080884316920939836,1.7347100312021269
81.863668368200862,0.034158366299289901,-0.075361023877187849,1.7348844562056058
81.920242982324581,0.0358387319498914,-0.080474779412497421,1.703838883838614
81.976856694219464,0.035829453080401627,-0.082492971893508793,1.6978846545972033
82.033509530905107,0.033841039426032907,-0.078498613985270166,1.7269142039426981
82.090201519420035,0.035136083077714826,-0.081980485751698695,1.7170366749968764
