#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:34::23.045

Time (s),Channel 1 (V)
0.2840875000000001,-0.062140654452907812
0.28427500000000011,-0.062140654452907812
0.28446250000000012,-0.065508324767358517
0.28465000000000013,-0.065508324767358517
0.28483750000000013,-0.062140654452907812
0.28502500000000014,-0.062140654452907812
0.28521250000000009,-0.065508324767358517
0.2854000000000001,-0.065508324767358517
0.28558750000000011,-0.062140654452907812
0.28577500000000011,-0.062140654452907812
0.28596250000000012,-0.062140654452907812
0.28615000000000013,-0.062140654452907812
0.28633750000000013,-0.062140654452907812
0.28652500000000014,-0.062140654452907812
0.28671250000000009,-0.065508324767358517
0.2869000000000001,-0.065508324767358517
0.28708750000000011,-0.062140654452907812
0.28727500000000011,-0.062140654452907812
0.28746250000000012,-0.062140654452907812
0.28765000000000013,-0.062140654452907812
0.28783750000000013,-0.062140654452907812
0.28802500000000014,-0.062140654452907812
0.28821250000000009,-0.062140654452907812
0.2884000000000001,-0.062140654452907812
0.28858750000000011,-0.062140654452907812
0.28877500000000011,-0.062140654452907812
0.28896250000000012,-0.062140654452907812
0.28915000000000013,-0.062140654452907812
0.28933750000000014,-0.062140654452907812
0.28952500000000014,-0.065508324767358517
0.28971250000000009,-0.062140654452907812
0.2899000000000001,-0.062140654452907812
0.29008750000000011,-0.062140654452907812
0.29027500000000012,-0.062140654452907812
0.29046250000000012,-0.065508324767358517
0.29065000000000013,-0.062140654452907812
0.29083750000000014,-0.062140654452907812
0.29102500000000009,-0.062140654452907812
0.2912125000000001,-0.062140654452907812
0.2914000000000001,-0.062140654452907812
0.29158750000000011,-0.065508324767358517
0.29177500000000012,-0.062140654452907812
0.29196250000000012,-0.062140654452907812
0.29215000000000013,-0.065508324767358517
0.29233750000000014,-0.062140654452907812
0.29252500000000009,-0.065508324767358517
0.2927125000000001,-0.062140654452907812
0.2929000000000001,-0.065508324767358517
0.29308750000000011,-0.062140654452907812
0.29327500000000012,-0.062140654452907812
0.29346250000000013,-0.065508324767358517
0.29365000000000013,-0.062140654452907812
0.29383750000000014,-0.062140654452907812
0.29402500000000009,-0.062140654452907812
0.2942125000000001,-0.062140654452907812
0.29440000000000011,-0.062140654452907812
0.29458750000000011,-0.062140654452907812
0.29477500000000012,-0.065508324767358517
0.29496250000000013,-0.065508324767358517
0.29515000000000013,-0.065508324767358517
0.29533750000000014,-0.062140654452907812
0.29552500000000009,-0.062140654452907812
0.2957125000000001,-0.065508324767358517
0.29590000000000011,-0.062140654452907812
0.29608750000000011,-0.062140654452907812
0.29627500000000012,-0.062140654452907812
0.29646250000000013,-0.065508324767358517
0.29665000000000014,-0.062140654452907812
0.29683750000000014,-0.062140654452907812
0.29702500000000009,-0.062140654452907812
0.2972125000000001,-0.062140654452907812
0.29740000000000011,-0.062140654452907812
0.29758750000000012,-0.065508324767358517
0.29777500000000012,-0.062140654452907812
0.29796250000000013,-0.062140654452907812
0.29815000000000014,-0.062140654452907812
0.29833750000000014,-0.062140654452907812
0.2985250000000001,-0.062140654452907812
0.2987125000000001,-0.062140654452907812
0.29890000000000011,-0.062140654452907812
0.29908750000000012,-0.062140654452907812
0.29927500000000012,-0.062140654452907812
0.29946250000000013,-0.062140654452907812
0.29965000000000014,-0.062140654452907812
0.29983750000000009,-0.065508324767358517
0.3000250000000001,-0.062140654452907812
0.3002125000000001,-0.065508324767358517
0.30040000000000011,-0.062140654452907812
0.30058750000000012,-0.062140654452907812
0.30077500000000013,-0.062140654452907812
0.30096250000000013,-0.062140654452907812
0.30115000000000014,-0.062140654452907812
0.30133750000000009,-0.062140654452907812
0.3015250000000001,-0.062140654452907812
0.30171250000000011,-0.062140654452907812
0.30190000000000011,-0.062140654452907812
0.30208750000000012,-0.062140654452907812
0.30227500000000013,-0.062140654452907812
0.30246250000000013,-0.065508324767358517
0.30265000000000014,-0.062140654452907812
0.30283750000000009,-0.062140654452907812
0.3030250000000001,-0.062140654452907812
0.30321250000000011,-0.062140654452907812
0.30340000000000011,-0.065508324767358517
0.30358750000000012,-0.062140654452907812
0.30377500000000013,-0.062140654452907812
0.30396250000000014,-0.062140654452907812
0.30415000000000014,-0.062140654452907812
0.30433750000000009,-0.065508324767358517
0.3045250000000001,-0.062140654452907812
0.30471250000000011,-0.065508324767358517
0.30490000000000012,-0.065508324767358517
0.30508750000000012,-0.062140654452907812
0.30527500000000013,-0.062140654452907812
0.30546250000000014,-0.065508324767358517
0.30565000000000014,-0.062140654452907812
0.3058375000000001,-0.062140654452907812
0.3060250000000001,-0.062140654452907812
0.30621250000000011,-0.062140654452907812
0.30640000000000012,-0.062140654452907812
0.30658750000000012,-0.065508324767358517
0.30677500000000013,-0.065508324767358517
0.30696250000000014,-0.065508324767358517
0.30715000000000015,-0.065508324767358517
0.3073375000000001,-0.062140654452907812
0.3075250000000001,-0.062140654452907812
0.30771250000000011,-0.062140654452907812
0.30790000000000012,-0.062140654452907812
0.30808750000000013,-0.062140654452907812
0.30827500000000013,-0.062140654452907812
0.30846250000000014,-0.065508324767358517
0.30865000000000009,-0.062140654452907812
0.3088375000000001,-0.062140654452907812
0.30902500000000011,-0.062140654452907812
0.30921250000000011,-0.065508324767358517
0.30940000000000012,-0.062140654452907812
0.30958750000000013,-0.062140654452907812
0.30977500000000013,-0.062140654452907812
0.30996250000000014,-0.062140654452907812
0.31015000000000009,-0.062140654452907812
0.3103375000000001,-0.062140654452907812
0.31052500000000011,-0.062140654452907812
0.31071250000000011,-0.062140654452907812
0.31090000000000012,-0.062140654452907812
0.31108750000000013,-0.062140654452907812
0.31127500000000013,-0.062140654452907812
0.31146250000000014,-0.065508324767358517
0.31165000000000009,-0.062140654452907812
0.3118375000000001,-0.062140654452907812
0.31202500000000011,-0.062140654452907812
0.31221250000000011,-0.065508324767358517
0.31240000000000012,-0.062140654452907812
0.31258750000000013,-0.065508324767358517
0.31277500000000014,-0.065508324767358517
0.31296250000000014,-0.062140654452907812
0.31315000000000009,-0.062140654452907812
0.3133375000000001,-0.062140654452907812
0.31352500000000011,-0.065508324767358517
0.31371250000000012,-0.062140654452907812
0.31390000000000012,-0.062140654452907812
0.31408750000000013,-0.062140654452907812
0.31427500000000014,-0.062140654452907812
0.31446250000000014,-0.065508324767358517
0.3146500000000001,-0.062140654452907812
0.3148375000000001,-0.062140654452907812
0.31502500000000011,-0.065508324767358517
0.31521250000000012,-0.065508324767358517
0.31540000000000012,-0.065508324767358517
0.31558750000000013,-0.062140654452907812
0.31577500000000014,-0.062140654452907812
0.31596250000000015,-0.062140654452907812
0.3161500000000001,-0.062140654452907812
0.3163375000000001,-0.065508324767358517
0.31652500000000011,-0.062140654452907812
0.31671250000000012,-0.062140654452907812
0.31690000000000013,-0.062140654452907812
0.31708750000000013,-0.062140654452907812
0.31727500000000014,-0.062140654452907812
0.31746250000000009,-0.065508324767358517
0.3176500000000001,-0.062140654452907812
0.31783750000000011,-0.062140654452907812
0.31802500000000011,-0.062140654452907812
0.31821250000000012,-0.062140654452907812
0.31840000000000013,-0.062140654452907812
0.31858750000000013,-0.062140654452907812
0.31877500000000014,-0.062140654452907812
0.31896250000000009,-0.062140654452907812
0.3191500000000001,-0.062140654452907812
0.31933750000000011,-0.062140654452907812
0.31952500000000011,-0.062140654452907812
0.31971250000000012,-0.062140654452907812
0.31990000000000013,-0.062140654452907812
0.32008750000000014,-0.062140654452907812
0.32027500000000014,-0.062140654452907812
0.32046250000000009,-0.062140654452907812
0.3206500000000001,-0.062140654452907812
0.32083750000000011,-0.062140654452907812
0.32102500000000012,-0.065508324767358517
0.32121250000000012,-0.065508324767358517
0.32140000000000013,-0.062140654452907812
0.32158750000000014,-0.062140654452907812
0.32177500000000014,-0.062140654452907812
0.3219625000000001,-0.062140654452907812
0.3221500000000001,-0.062140654452907812
0.32233750000000011,-0.062140654452907812
0.32252500000000012,-0.062140654452907812
0.32271250000000012,-0.062140654452907812
0.32290000000000013,-0.062140654452907812
0.32308750000000014,-0.062140654452907812
0.32327500000000015,-0.062140654452907812
0.3234625000000001,-0.062140654452907812
0.3236500000000001,-0.062140654452907812
0.32383750000000011,-0.062140654452907812
0.32402500000000012,-0.062140654452907812
0.32421250000000013,-0.065508324767358517
0.32440000000000013,-0.065508324767358517
0.32458750000000014,-0.062140654452907812
0.32477500000000009,-0.062140654452907812
0.3249625000000001,-0.062140654452907812
0.32515000000000011,-0.062140654452907812
0.32533750000000011,-0.062140654452907812
0.32552500000000012,-0.062140654452907812
0.32571250000000013,-0.065508324767358517
0.32590000000000013,-0.062140654452907812
0.32608750000000014,-0.062140654452907812
0.32627500000000009,-0.062140654452907812
0.3264625000000001,-0.065508324767358517
0.32665000000000011,-0.065508324767358517
0.32683750000000011,-0.062140654452907812
0.32702500000000012,-0.065508324767358517
0.32721250000000013,-0.065508324767358517
0.32740000000000014,-0.065508324767358517
0.32758750000000014,-0.062140654452907812
0.32777500000000009,-0.062140654452907812
0.3279625000000001,-0.062140654452907812
0.32815000000000011,-0.062140654452907812
0.32833750000000012,-0.065508324767358517
0.32852500000000012,-0.062140654452907812
0.32871250000000013,-0.062140654452907812
0.32890000000000014,-0.062140654452907812
0.32908750000000014,-0.062140654452907812
0.3292750000000001,-0.062140654452907812
0.3294625000000001,-0.062140654452907812
0.32965000000000011,-0.062140654452907812
0.32983750000000012,-0.062140654452907812
0.33002500000000012,-0.062140654452907812
0.33021250000000013,-0.062140654452907812
0.33040000000000014,-0.065508324767358517
0.33058750000000015,-0.062140654452907812
0.3307750000000001,-0.062140654452907812
0.3309625000000001,-0.065508324767358517
0.33115000000000011,-0.062140654452907812
0.33133750000000012,-0.062140654452907812
0.33152500000000013,-0.062140654452907812
0.33171250000000013,-0.062140654452907812
0.33190000000000014,-0.062140654452907812
0.33208750000000015,-0.062140654452907812
0.3322750000000001,-0.062140654452907812
0.33246250000000011,-0.065508324767358517
0.33265000000000011,-0.062140654452907812
0.33283750000000012,-0.062140654452907812
0.33302500000000013,-0.062140654452907812
0.33321250000000013,-0.062140654452907812
0.33340000000000014,-0.065508324767358517
0.33358750000000009,-0.062140654452907812
0.3337750000000001,-0.062140654452907812
0.33396250000000011,-0.062140654452907812
0.33415000000000011,-0.062140654452907812
0.33433750000000012,-0.062140654452907812
0.33452500000000013,-0.062140654452907812
0.33471250000000013,-0.062140654452907812
0.33490000000000014,-0.062140654452907812
0.33508750000000009,-0.065508324767358517
0.3352750000000001,-0.065508324767358517
0.33546250000000011,-0.062140654452907812
0.33565000000000011,-0.065508324767358517
0.33583750000000012,-0.065508324767358517
0.33602500000000013,-0.062140654452907812
0.33621250000000014,-0.062140654452907812
0.33640000000000014,-0.062140654452907812
0.33658750000000009,-0.062140654452907812
0.3367750000000001,-0.062140654452907812
0.33696250000000011,-0.062140654452907812
0.33715000000000012,-0.062140654452907812
0.33733750000000012,-0.062140654452907812
0.33752500000000013,-0.065508324767358517
0.33771250000000014,-0.062140654452907812
0.33790000000000014,-0.062140654452907812
0.3380875000000001,-0.062140654452907812
0.3382750000000001,-0.062140654452907812
0.33846250000000011,-0.062140654452907812
0.33865000000000012,-0.062140654452907812
0.33883750000000012,-0.062140654452907812
0.33902500000000013,-0.062140654452907812
0.33921250000000014,-0.062140654452907812
0.33940000000000015,-0.065508324767358517
0.3395875000000001,-0.062140654452907812
0.3397750000000001,-0.062140654452907812
0.33996250000000011,-0.062140654452907812
0.34015000000000012,-0.062140654452907812
0.34033750000000013,-0.062140654452907812
0.34052500000000013,-0.062140654452907812
0.34071250000000014,-0.062140654452907812
0.34090000000000015,-0.062140654452907812
0.3410875000000001,-0.062140654452907812
0.34127500000000011,-0.062140654452907812
0.34146250000000011,-0.065508324767358517
0.34165000000000012,-0.062140654452907812
0.34183750000000013,-0.062140654452907812
0.34202500000000013,-0.062140654452907812
0.34221250000000014,-0.062140654452907812
0.34240000000000009,-0.065508324767358517
0.3425875000000001,-0.062140654452907812
0.34277500000000011,-0.062140654452907812
0.34296250000000011,-0.062140654452907812
0.34315000000000012,-0.062140654452907812
0.34333750000000013,-0.065508324767358517
0.34352500000000014,-0.062140654452907812
0.34371250000000014,-0.062140654452907812
0.34390000000000009,-0.065508324767358517
0.3440875000000001,-0.065508324767358517
0.34427500000000011,-0.062140654452907812
0.34446250000000012,-0.062140654452907812
0.34465000000000012,-0.065508324767358517
0.34483750000000013,-0.065508324767358517
0.34502500000000014,-0.062140654452907812
0.34521250000000014,-0.065508324767358517
0.3454000000000001,-0.065508324767358517
0.3455875000000001,-0.065508324767358517
0.34577500000000011,-0.062140654452907812
0.34596250000000012,-0.062140654452907812
0.34615000000000012,-0.062140654452907812
0.34633750000000013,-0.065508324767358517
0.34652500000000014,-0.062140654452907812
0.34671250000000015,-0.062140654452907812
0.3469000000000001,-0.062140654452907812
0.3470875000000001,-0.062140654452907812
0.34727500000000011,-0.062140654452907812
0.34746250000000012,-0.065508324767358517
0.34765000000000013,-0.062140654452907812
0.34783750000000013,-0.062140654452907812
0.34802500000000014,-0.062140654452907812
0.34821250000000015,-0.065508324767358517
0.3484000000000001,-0.065508324767358517
