#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 09:43::57.203

Time (s),Channel 2 (V)
0.028387559999999999,0.049842562905799762
0.028387880000000001,0.033001777839685442
0.028388199999999999,-0.024256891384332319
0.02838852,-0.014152420344867215
0.028388839999999999,0.022897306800152943
0.02838916,0.0060565217342775646
0.028389480000000002,-0.044465833463789559
0.0283898,-0.051202147490156807
0.028390120000000001,0.0060565217344000976
0.028390439999999999,0.039738091866236634
0.028390760000000001,0.049842562905756872
0.028391079999999999,0.0094246787476266122
0.028391400000000001,0.0060565217342653114
0.028391719999999999,0.0026883647210878122
0.02839204,-0.037729519437348785
0.028392359999999998,-0.054570304503297543
0.02839268,-0.0074161063185304577
0.028393000000000002,0.066683347971767046
0.02839332,0.039738091866297898
0.028393640000000001,-0.024256891384712171
0.028393959999999999,-0.071411089569283215
0.028394280000000001,-0.041097676450317977
0.028394599999999999,0.022897306800054917
0.028394920000000001,0.043106248879457014
0.028395239999999999,0.019529149787171497
0.02839556,-0.024256891384540624
0.028395879999999998,-0.014152420344971368
0.0283962,0.0094246787474795701
0.028396520000000001,0.043106248879414132
0.02839684,0.019529149787085726
0.028397160000000001,-0.034361362424208043
0.028397479999999999,-0.051202147490126179
0.028397800000000001,-0.010784263331548803
0.028398119999999999,0.0397380918661141
0.02839844,0.022897306800208087
0.028398759999999999,-0.020888734371179329
0.02839908,0.0094246787474795701
0.028399399999999998,0.04647440589249973
0.02839972,0.029633620826691742
0.028400040000000001,-0.047833990477003818
0.028400359999999999,-0.061306618529762963
0.028400680000000001,-0.044465833463458719
0.028400999999999999,0.036369934852801669
0.028401320000000001,0.080155976024538306
0.028401639999999999,0.02963362082687554
0.02840196,-0.051202147490101671
0.028402279999999998,-0.020888734371448898
0.0284026,0.049842562905903914
0.028402919999999998,0.026265463813618398
0.02840324,-0.020888734371338619
0.028403560000000001,-0.044465833463777305
0.028403879999999999,-0.051202147490144553
0.028404200000000001,-0.0040479493051569062
0.028404519999999999,0.04310624887932836
0.028404840000000001,0.043106248879303852
0.028405159999999999,-0.01078426333153655
0.02840548,-0.041097676450550791
0.028405799999999998,-0.00067979229227348864
0.02840612,0.039738091866297898
0.028406439999999998,0.073419661998134295
0.02840676,0.0094246787474795701
0.028407080000000001,-0.074779246582509715
0.028407399999999999,-0.057938461516591586
0.028407720000000001,0.012792835760755095
0.028408039999999999,0.033001777839820223
0.028408360000000001,-0.014152420344952987
0.028408679999999999,-0.024256891384503862
0.028409,0.026265463813489737
0.028409320000000002,0.01616099277382858
0.02840964,0.0060565217342775646
0.028409959999999998,0.0026883647211000655
0.02841028,0.002688364721075559
0.028410600000000001,-0.020888734371375377
0.028410919999999999,-0.030993205410926254
0.028411240000000001,0.0026883647213206247
0.028411559999999999,0.070051504984871019
0.02841188,0.073419661998109786
0.028412199999999999,-0.04109767645013418
0.02841252,-0.088251874635379146
0.028412840000000002,-0.030993205410613796
0.02841316,0.029633620826691742
0.028413480000000001,0.019529149787024459
0.028413799999999999,0.002688364721075559
0.028414120000000001,0.016160992773908228
0.028414439999999999,0.022897306800263223
0.028414760000000001,0.05321071991910592
0.028415079999999999,0.05321071991910592
0.0284154,-0.0074161063186897504
0.028415719999999998,-0.094988188661464579
0.02841604,-0.098356345674985163
0.028416360000000002,-0.0074161063182915186
0.02841668,0.036369934853095753
0.028417000000000001,0.053210719919130428
0.028417319999999999,0.059947033945497677
0.028417640000000001,0.029633620826397665
0.028417959999999999,-0.051202147489862723
0.028418280000000001,-0.03436136242410389
0.028418599999999999,-0.010784263331818374
0.02841892,-0.020888734371338619
0.028419239999999998,-0.030993205410907873
0.02841956,0.019529149787085726
0.028419880000000002,0.04647440589261001
0.0284202,0.029633620826691742
0.028420520000000001,0.02289730680021421
0.028420839999999999,0.0026883647211123178
0.028421160000000001,-0.0074161063185672173
0.028421479999999999,-0.017520577358099851
0.028421800000000001,0.0094246787474489366
0.028422119999999999,-0.0074161063184691907
0.02842244,-0.0074161063185304577
0.028422759999999998,-0.02762504839763235
0.02842308,-0.020888734371338619
0.028423400000000001,0.0026883647212593582
0.02842372,0.05321071991910592
0.028424040000000001,0.033001777839771214
0.028424359999999999,-0.00067979229206518305
0.028424680000000001,-0.024256891384430344
0.028424999999999999,0.0060565217341672847
0.02842532,0.0094246787474856972
0.028425639999999999,0.012792835760669322
0.02842596,-0.014152420344934608
0.028426279999999998,-0.017520577358118232
0.0284266,-0.010784263331732602
0.028426920000000001,0.0060565217342285517
0.028427239999999999,-0.0074161063185059512
0.028427560000000001,0.022897306800177451
0.028427879999999999,-0.0074161063184201778
0.028428200000000001,-0.010784263331720348
0.028428519999999999,-0.0074161063185427109
0.02842884,0.029633620826728501
0.028429159999999998,0.04984256290583039
0.02842948,0.01616099277388372
0.028429799999999998,-0.027625048397503689
0.02843012,-0.014152420344934608
0.028430440000000001,0.012792835760742843
0.028430759999999999,0.02963362082666111
0.028431080000000001,0.0094246787473447838
0.028431399999999999,-0.027625048397607842
0.028431720000000001,-0.047833990476930294
0.028432039999999999,-0.034361362424195796
0.02843236,0.019529149787085726
0.028432680000000002,0.033001777839599671
0.028433,-0.0074161063185304577
0.028433319999999998,-0.010784263331714223
0.02843364,-0.017520577358136613
0.028433960000000001,0.029633620826728501
0.028434279999999999,0.039738091866279517
0.028434600000000001,0.01279283576058355
0.028434919999999999,-0.014152420344836582
0.028435240000000001,0.03300177783986924
0.028435559999999999,0.019529149787134738
0.02843588,-0.068042932556166974
0.028436200000000002,-0.078147403595368634
0.02843652,-0.0040479493053284521
0.028436840000000001,0.066683347971840556
0.02843716,0.046474405892701909
0.028437480000000001,-0.00067979229226123271
0.028437799999999999,-0.037729519437281395
0.028438120000000001,-0.0040479493051936658
0.028438439999999999,0.03300177783975896
0.02843876,-0.00067979229219383957
0.028439079999999999,-0.037729519437213997
0.0284394,-0.010784263331732602
0.028439720000000002,0.036369934853169271
0.02844004,0.049842562905903914
0.028440360000000001,0.05994703394531388
0.028440679999999999,0.0060565217343755903
0.028441000000000001,-0.074779246582558731
0.028441319999999999,-0.071411089569381234
0.028441640000000001,0.0060565217345226298
0.028441959999999999,0.073419661998073024
0.02844228,0.019529149787085726
0.028442599999999998,-0.034361362423950728
0.02844292,-0.041097676450550791
0.028443240000000002,0.0060565217343510839
0.02844356,0.019529149787085726
0.028443880000000001,-0.024256891384467103
0.028444199999999999,-0.0040479493053652109
0.028444520000000001,0.070051504985054816
0.028444839999999999,0.05321071991916719
0.028445160000000001,-0.041097676450575299
0.028445479999999999,-0.054570304503309797
0.0284458,0.029633620826691742
0.028446119999999998,0.053210719919020148
0.02844644,0.002688364721075559
0.028446760000000001,-0.047833990476942548
0.02844708,-0.044465833463752796
0.028447400000000001,0.0026883647211735852
0.028447719999999999,0.029633620826642729
0.028448040000000001,0.0026883647210020393
0.028448359999999999,-0.017520577358063092
0.02844868,0.0060565217343081981
0.028448999999999999,0.022897306800226464
0.02844932,0.01616099277388372
0.028449639999999998,0.039738091866169237
0.02844996,0.046474405892701909
0.028450280000000001,-0.02425689138474893
0.0284506,-0.081515560608975135
0.028450920000000001,-0.078147403595613701
0.028451239999999999,-0.034361362424306069
0.028451560000000001,0.0026883647211490788
0.028451879999999999,0.02289730680021421
0.0284522,0.026265463813459105
0.028452519999999999,0.0094246787475408371
0.02845284,0.0094246787474795701
0.028453159999999998,0.0094246787474795701
0.02845348,0.0060565217342775646
0.028453800000000001,0.0094246787474550637
0.028454119999999999,0.0026883647210878122
0.028454440000000001,-0.027625048397865164
0.028454759999999999,-0.061306618529640429
0.028455080000000001,0.0026883647213206247
0.028455399999999999,0.070051504984871019
0.02845572,0.029633620826691742
0.028456039999999998,-0.041097676450293469
0.02845636,-0.078147403595772991
0.028456679999999998,0.016160992773369076
0.028457,0.05321071991910592
0.028457320000000001,0.043106248879169064
0.028457639999999999,-0.047833990476789379
0.028457960000000001,-0.037729519437201743
0.028458279999999999,0.0026883647209285169
0.028458600000000001,-0.00067979229218771296
0.028458919999999999,-0.034361362424024246
0.02845924,0.029633620826691742
0.028459560000000002,0.12394201719616466
0.02845988,0.090260447064328259
0.028460199999999998,-0.047833990475950022
0.02846052,-0.15898317191262168
0.028460840000000001,-0.11182897372738897
0.028461159999999999,-0.00067979229232863203
0.028461480000000001,0.049842562905879406
0.028461799999999999,0.043106248879524411
0.02846212,0.056578876932338561
0.028462439999999999,0.073419661998256822
0.02846276,0.0094246787474795701
0.028463080000000002,-0.071411089569644676
0.0284634,-0.12193344476739934
0.028463720000000001,-0.05793846151620561
0.028464039999999999,0.039738091866297898
0.028464360000000001,0.13067833122264219
0.028464679999999999,0.10036491810404455
0.028465000000000001,-0.0074161063188735495
0.028465319999999999,-0.10172450268784408
0.02846564,-0.084883717622030105
0.028465959999999998,-0.0040479493056225363
0.02846628,0.033001777839893748
0.028466600000000002,0.033001777839765087
0.02846692,0.0094246787474795701
0.028467240000000001,0.012792835760767349
0.028467559999999999,0.036369934853052871
0.028467880000000001,0.016160992773761186
0.028468199999999999,-0.017520577358014079
0.028468520000000001,-0.020888734371252847
0.028468839999999999,0.026265463813318193
0.02846916,0.049842562905903914
0.028469479999999998,0.026265463813575508
0.0284698,-0.03436136242414678
0.028470120000000002,-0.047833990476844522
0.02847044,-0.02762504839774263
0.028470760000000001,-0.041097676450477273
0.028471079999999999,-0.020888734371375377
0.028471400000000001,0.063315190958908127
0.028471719999999999,0.11720570316974839
0.028472040000000001,0.039738091866169237
0.028472359999999999,-0.030993205410687313
0.02847268,-0.051202147490156807
0.028472999999999998,-0.057938461516536449
0.02847332,-0.037729519437348785
0.028473640000000001,0.022897306800373503
0.02847396,0.046474405892701909
0.028474280000000001,-0.010784263331879641
0.028474599999999999,-0.05120214749008329
0.028474920000000001,0.0026883647213328779
0.028475239999999999,0.07341966199806077
0.02847556,0.063315190958589548
0.028475879999999999,-0.0040479493050833842
0.0284762,-0.0040479493053284521
0.028476519999999998,0.0094246787474060508
0.02847684,-0.030993205410944635
0.028477160000000001,-0.054570304503211771
0.028477479999999999,-0.014152420345008125
0.028477800000000001,0.036369934853058991
0.028478119999999999,0.026265463813526499
0.028478440000000001,-0.024256891384577383
0.028478759999999999,-0.034361362424110017
0.02847908,0.056578876932442713
0.028479399999999998,0.1306783312224829
0.02847972,0.046474405892701909
0.028480039999999998,-0.10172450268737845
0.02848036,-0.1690876429522277
0.028480680000000001,-0.10172450268779507
0.028480999999999999,0.0060565217340815131
0.028481320000000001,0.073419661998379362
0.028481639999999999,0.090260447064266988
0.028481960000000001,0.063315190958632431
0.028482279999999999,0.019529149787245015
0.0284826,-0.024256891384540624
0.028482920000000002,-0.00067979229210193999
0.02848324,0.002688364721075559
0.028483559999999998,0.012792835760626436
0.02848388,0.002688364721075559
0.028484200000000001,-0.010784263331830628
0.028484519999999999,-0.037729519437299769
0.028484840000000001,-0.061306618529517895
0.028485159999999999,0.0060565217340324967
0.028485480000000001,0.022897306800312239
0.028485799999999999,0.036369934853046737
0.02848612,0.012792835760681576
0.028486440000000002,-0.0040479493054938719
0.02848676,-0.03436136242414678
0.028487079999999998,-0.010784263331904149
0.0284874,0.0060565217342775646
0.028487720000000001,0.029633620826765263
0.028488039999999999,0.049842562905867152
0.028488360000000001,0.053210719918811843
0.028488679999999999,-0.027625048397448546
0.028489,-0.091620031648568898
0.028489319999999999,-0.084883717622201649
0.02848964,-0.024256891384540624
0.028489960000000002,0.07341966199863055
0.02849028,0.13067833122275246
0.028490600000000001,0.046474405892187272
0.028490919999999999,-0.094988188661525835
0.028491240000000001,-0.10509265970100946
0.028491559999999999,-0.00067979229250629547
0.028491880000000001,0.073419661998183311
0.028492199999999999,0.036369934853230541
0.02849252,-0.010784263331763235
0.028492839999999998,-0.027625048397681363
0.02849316,0.022897306800287731
0.028493480000000002,0.016160992773755059
0.0284938,-0.0074161063185304577
0.028494120000000001,-0.03436136242398749
0.028494439999999999,0.0094246787473999255
0.028494760000000001,0.022897306800299985
0.028495079999999999,0.026265463813477483
0.028495400000000001,0.0094246787474550637
0.028495719999999999,-0.0040479493052794392
0.02849604,-0.014152420344934608
0.028496359999999998,-0.0074161063185549641
0.02849668,-0.010784263331732602
0.028497000000000001,-0.017520577358173372
0.02849732,-0.02762504839774263
0.028497640000000001,0.012792835760804108
0.028497959999999999,0.046474405892640645
0.028498280000000001,0.036369934852936464
0.028498599999999999,-0.0074161063183711684
0.028498920000000001,-0.01752057735814274
0.028499239999999999,-0.020888734371326365
0.02849956,-0.030993205410944635
0.028499879999999998,-0.027625048397761011
0.0285002,0.033001777839893748
0.028500520000000001,0.053210719918946631
0.02850084,0.0094246787474795701
0.028501160000000001,-0.027625048397705871
0.028501479999999999,-0.017520577358173375
0.028501800000000001,-0.020888734371167072
0.028502119999999999,0.026265463813318193
0.02850244,0.08015597602461183
0.028502759999999999,0.019529149787306285
0.02850308,-0.088251874635379146
0.028503399999999998,-0.094988188661746395
0.02850372,0.0060565217342775646
0.028504040000000001,0.049842562905928423
0.028504359999999999,0.056578876932295671
0.028504680000000001,0.076787819011409825
0.028504999999999999,0.046474405892812189
0.028505320000000001,-0.034361362424367339
0.028505639999999999,-0.094988188661562598
0.02850596,-0.064674775542964968
0.028506279999999998,0.033001777839538407
0.0285066,0.059947033945509931
0.028506919999999998,0.046474405892775426
0.02850724,-0.017520577358136613
0.028507560000000001,-0.037729519437164988
0.028507879999999999,0.012792835760589677
0.028508200000000001,0.080155976024648579
0.028508519999999999,0.059947033945583456
0.028508840000000001,-0.051202147490254833
0.028509159999999999,-0.10509265970119326
0.02850948,-0.074779246582570985
0.028509800000000002,-0.0074161063179422997
0.02851012,0.073419661998318092
0.028510439999999998,0.083524133037850584
0.02851076,0.022897306800287731
0.028511080000000001,-0.037729519437336531
0.028511399999999999,-0.034361362424152907
0.028511720000000001,-0.00067979229208968667
0.028512039999999999,0.0094246787474428096
0.02851236,0.026265463813471356
0.028512679999999999,0.016160992773920482
0.028513,0.012792835760681576
0.028513320000000002,0.053210719919124301
0.02851364,0.056578876932307925
0.028513960000000001,0.0026883647207324671
0.028514279999999999,-0.091620031648581152
0.028514600000000001,-0.064674775542866936
0.028514919999999999,-0.037729519437446811
0.028515240000000001,0.0094246787474918242
0.028515559999999999,0.012792835760669322
0.02851588,0.043106248879524411
0.028516199999999998,0.056578876932258909
0.02851652,0.039738091866297898
0.028516840000000002,-0.024256891384687663
0.02851716,-0.051202147490156807
0.028517480000000001,-0.024256891384344573
0.028517799999999999,0.029633620826593716
0.028518120000000001,0.029633620826507941
0.028518439999999999,-0.020888734371154821
0.028518760000000001,-0.017520577358075346
0.028519079999999999,-0.0006797922921877135
0.0285194,0.033001777839893748
0.028519719999999998,0.016160992773944987
0.02852004,-0.010784263331732602
0.028520360000000002,-0.041097676450587553
0.02852068,-0.047833990476954802
0.028521000000000001,0.0094246787477123822
0.028521319999999999,0.073419661998201685
0.028521640000000001,0.039738091866212126
0.028521959999999999,0.016160992773969492
0.028522280000000001,-0.041097676450520156
0.028522599999999999,-0.024256891384601891
0.02852292,-0.037729519437348785
0.028523239999999998,0.0026883647209285169
0.02852356,0.033001777839893748
0.028523880000000001,0.056578876932234408
0.0285242,0.036369934853095753
0.028524520000000001,-0.034361362424134526
0.028524839999999999,-0.030993205410950762
0.028525160000000001,0.0094246787475775959
0.028525479999999999,0.036369934852997728
0.0285258,-0.024256891384565132
0.028526119999999999,-0.037729519437299769
0.02852644,0.05321071991910592
0.028526759999999998,0.086892290050942456
0.02852708,-0.0040479493053284521
0.028527400000000001,-0.06804293255593416
0.028527719999999999,-0.004047949305444859
0.028528040000000001,0.039738091866187618
0.028528359999999999,0.00942467874758985
0.028528680000000001,-0.0040479493053039457
0.028528999999999999,0.0026883647210510526
0.02852932,0.0094246787474428096
0.028529639999999998,-0.010784263331659081
0.02852996,-0.024256891384540624
0.028530279999999998,-0.037729519437275268
0.0285306,0.01616099277388372
0.028530920000000001,0.049842562905867152
0.028531239999999999,0.039738091866316279
0.028531560000000001,-0.020888734371375377
0.028531879999999999,-0.030993205410907873
0.028532200000000001,0.0060565217342898178
0.028532519999999999,0.012792835760657069
0.02853284,0.043106248879499903
0.028533160000000002,0.053210719918689309
0.02853348,-0.0040479493053284521
0.028533799999999998,-0.098356345674470519
0.02853412,-0.061306618529762963
0.028534440000000001,0.022897306800447024
0.028534759999999999,0.066683347971834436
0.028535080000000001,-0.00067979229216320641
0.028535399999999999,-0.010784263331695841
0.028535720000000001,0.0026883647211429522
0.028536039999999999,0.03973809186616311
0.02853636,0.033001777839893748
0.028536680000000002,-0.010784263331769363
0.028537,-0.017520577358136613
0.028537319999999998,-0.010784263331781615
0.02853764,0.002688364721075559
0.028537960000000001,-0.034361362424171288
0.028538279999999999,-0.041097676450538537
0.028538600000000001,0.026265463813698042
0.028538919999999999,0.083524133037715803
0.02853924,0.04647440589254262
0.028539559999999999,-0.041097676450232212
0.02853988,-0.081515560608975135
0.028540200000000002,-0.037729519437164988
0.02854052,-0.0040479493053284521
0.028540840000000001,0.033001777839832484
0.028541159999999999,0.016160992773914352
0.028541480000000001,0.036369934853009982
0.028541799999999999,0.012792835760767347
0.028542120000000001,-0.02425689138440584
0.028542439999999999,0.012792835760546788
0.02854276,0.03973809186622438
0.028543079999999998,-0.00067979229197940444
0.0285434,-0.061306618529762963
0.028543720000000002,-0.010784263331456902
0.02854404,0.039738091866297898
0.028544360000000001,0.012792835760424257
0.028544679999999999,-0.057938461516432296
0.028545000000000001,-0.047833990476636216
0.028545319999999999,0.039738091865979319
0.028545640000000001,0.08689229005102822
0.028545959999999999,0.033001777840089799
0.02854628,-0.030993205410944635
0.028546599999999998,-0.051202147490083283
0.02854692,-0.047833990476954802
0.028547240000000002,0.012792835760889881
0.02854756,0.070051504985116086
0.028547880000000001,0.073419661997938243
0.028548199999999999,-0.030993205410754704
0.028548520000000001,-0.11519713074082379
0.028548839999999999,-0.068042932556338517
0.028549160000000001,0.0094246787476449899
0.028549479999999999,0.10036491810360344
0.0285498,0.086892290051126253
0.028550119999999998,0.01952914978745332
0.02855044,-0.03436136242414678
0.028550760000000001,-0.014152420344824328
0.02855108,0.01616099277388372
0.028551400000000001,0.0026883647208795066
0.028551719999999999,-0.051202147490058782
0.028552040000000001,0.0060565217344123509
0.028552359999999999,0.043106248879365115
0.02855268,0.016160992773816326
0.028552999999999999,-0.020888734371203831
0.02855332,0.012792835760681576
0.028553639999999998,0.016160992773865339
0.02855396,-0.02762504839774263
0.028554280000000001,-0.041097676450317977
0.028554599999999999,0.022897306800171324
0.028554920000000001,0.076787819011360808
0.028555239999999999,0.033001777840053037
0.028555560000000001,-0.084883717622140378
0.028555879999999999,-0.074779246582607747
0.0285562,0.033001777839893748
0.028556519999999998,0.11383754615644835
0.02855684,0.056578876932307925
0.028557159999999998,-0.024256891384099505
0.02855748,-0.10509265970138931
0.028557800000000001,-0.10846081671423598
0.028558119999999999,-0.010784263331910279
0.028558440000000001,0.096996761090707762
0.028558759999999999,0.090260447064352767
0.028559080000000001,0.0094246787474183032
0.028559399999999999,-0.02425689138441809
0.02855972,-0.0074161063185304577
0.028560040000000002,0.022897306800312239
0.02856036,0.026265463813489737
0.028560679999999998,0.0026883647212471058
0.028561,-0.02762504839774263
0.028561320000000001,-0.01752057735819788
0.028561639999999999,-0.034361362424116151
0.028561960000000001,-0.044465833463446465
0.028562279999999999,0.039738091865991559
0.0285626,0.10710123213018512
0.028562919999999999,0.022897306800594069
0.02856324,-0.064674775542964968
0.028563560000000002,-0.057938461516138219
0.02856388,0.019529149787085726
0.028564200000000001,0.016160992773957241
0.028564519999999999,0.036369934853095753
0.028564840000000001,0.033001777839807976
0.028565159999999999,0.0094246787475653418
0.028565480000000001,-0.014152420345044887
0.028565799999999999,-0.044465833463642516
0.02856612,-0.030993205410895622
0.028566439999999999,-0.0040479493054264779
0.02856676,0.036369934853095753
0.028567080000000002,0.056578876932160883
0.0285674,0.029633620826691742
0.028567720000000001,-0.030993205411152941
0.028568039999999999,-0.088251874635274993
0.028568360000000001,-0.074779246582276901
0.028568679999999999,0.0060565217339834804
0.028569000000000001,0.08352413303783833
0.028569319999999999,0.059947033945595703
0.02856964,-0.014152420344934608
0.028569959999999998,-0.034361362424073255
0.02857028,0.039738091866297898
0.028570600000000002,0.06668334797156486
0.02857092,0.002688364721075559
0.028571240000000001,-0.074779246582546477
0.028571559999999999,-0.068042932556179228
0.028571880000000001,0.0060565217343265774
0.028572199999999999,0.019529149787036713
0.028572520000000001,0.0026883647211061921
0.028572839999999999,0.019529149787024459
0.02857316,0.076787819011520098
0.028573479999999998,0.066683347971950843
0.0285738,-0.068042932556166974
0.028574120000000001,-0.14551054385949494
0.02857444,-0.057938461516560957
0.028574760000000001,0.083524133037911855
0.028575079999999999,0.080155976024728223
0.028575400000000001,0.0060565217341917912
0.028575719999999999,-0.017520577358050841
0.02857604,-0.00067979229208968667
0.028576359999999999,0.019529149787012205
0.02857668,-0.0074161063185304577
0.028576999999999998,0.012792835760571296
0.02857732,-0.0074161063185304577
0.028577640000000001,-0.0074161063185672173
0.028577959999999999,-0.017520577358136613
0.028578280000000001,0.026265463813563258
0.028578599999999999,0.046474405892628384
0.028578920000000001,0.022897306800226464
0.028579239999999999,0.0060565217343388315
0.02857956,-0.0074161063185243306
0.028579879999999998,-0.0040479493053407053
0.0285802,-0.010784263331732602
0.028580519999999998,-0.044465833463568999
0.02858084,-0.054570304503358813
0.028581160000000001,0.049842562906038702
0.028581479999999999,0.086892290051058862
0.028581800000000001,0.03973809186600382
0.028582119999999999,-0.041097676450256707
0.028582440000000001,-0.04446583346369766
0.028582759999999999,-0.014152420345044887
0.02858308,0.002688364721075559
0.028583399999999998,0.036369934852973219
0.02858372,0.033001777839893748
0.028584039999999998,0.0060565217344246032
0.02858436,-0.02762504839774263
0.028584680000000001,-0.0040479493051569062
0.028584999999999999,0.043106248879414132
0.028585320000000001,0.059947033945522185
0.028585639999999999,0.063315190958699821
0.028585960000000001,-0.010784263331922528
0.028586279999999999,-0.11519713074061548
0.0285866,-0.11856528775419733
0.028586920000000002,0.012792835761159454
0.02858724,0.10036491810393428
0.028587559999999998,0.033001777840383884
0.02858788,0.002688364721075559
0.028588200000000001,-0.014152420344836582
0.028588519999999999,0.012792835760632563
0.028588840000000001,0.01952914978720826
0.028589159999999999,0.053210719918983386
0.02858948,-0.0074161063185917237
0.028589799999999999,-0.041097676450428257
0.02859012,-0.020888734371338619
0.028590440000000002,0.033001777839893748
0.02859076,0.033001777839893748
0.028591080000000001,-0.02425689138463865
0.028591399999999999,-0.051202147490107791
0.028591720000000001,-0.020888734371142567
0.028592039999999999,0.033001777839697696
0.028592360000000001,0.056578876932258909
0.028592679999999999,0.04310624887954892
0.028593,-0.020888734371387632
0.028593319999999998,-0.047833990476856776
0.02859364,-0.03436136242414678
0.028593960000000002,0.026265463813508118
0.02859428,0.029633620826691742
0.028594600000000001,-0.0040479493053652118
0.028594919999999999,-0.014152420344916228
0.028595240000000001,-0.0040479493052549328
0.028595559999999999,0.016160992773810199
0.028595880000000001,0.0026883647210939388
0.028596199999999999,0.012792835760644815
0.02859652,0.0060565217342775646
0.028596839999999998,-0.010784263331671335
0.02859716,-0.020888734371338619
0.028597480000000002,0.0094246787475714706
0.0285978,0.026265463813489737
0.028598120000000001,-0.02088873437131411
0.028598439999999999,-0.014152420344946862
0.028598760000000001,0.033001777839979519
0.028599079999999999,0.056578876932222154
0.028599400000000001,0.016160992773791821
0.028599719999999999,-0.034361362423962982
0.02860004,-0.051202147490156807
0.028600359999999998,-0.051202147490156807
0.02860068,0.01616099277388372
0.028601000000000001,0.076787819011446573
0.02860132,0.056578876932307925
0.028601640000000001,-0.024256891384467103
0.028601959999999999,-0.0040479493053652109
0.028602280000000001,0.056578876932381443
0.028602599999999999,0.076787819011446573
0.02860292,-0.0040479493054632384
0.028603239999999999,-0.078147403595503415
0.02860356,-0.13877422983340951
0.028603879999999998,-0.11856528775430761
0.0286042,-0.0074161063185304577
0.028604520000000001,0.15088727330201365
0.028604839999999999,0.16435990135474829
0.028605160000000001,0.083524133037458481
0.028605479999999999,-0.044465833463287169
0.028605800000000001,-0.088251874635293368
0.028606119999999999,-0.064674775543050733
0.02860644,0.012792835760681576
0.028606759999999998,0.022897306800250969
0.02860708,0.036369934853095753
0.028607399999999998,0.05994703394538127
0.02860772,0.049842562905903914
0.028608040000000001,-0.051202147490328351
0.028608359999999999,-0.098356345674899398
0.028608680000000001,-0.037729519436993438
0.028608999999999999,0.05994703394515459
0.028609320000000001,0.090260447064230226
0.028609639999999999,0.036369934853291805
0.02860996,-0.014152420344934608
0.028610280000000002,-0.027625048397718122
0.0286106,-0.024256891384540624
0.028610919999999998,-0.030993205410907877
0.02861124,0.022897306800287731
0.028611560000000001,0.053210719919020148
0.028611879999999999,0.029633620826734628
0.028612200000000001,-0.034361362423962982
0.028612519999999999,0.016160992773699923
0.02861284,0.012792835760650942
0.028613159999999999,-0.0040479493052671851
0.02861348,-0.03436136242414678
0.028613800000000002,-0.00067979229207130673
0.02861412,0.0094246787474795701
0.028614440000000001,0.022897306800177451
0.02861476,-0.0074161063185304577
0.028615080000000001,0.012792835760669322
0.028615399999999999,0.0094246787474918242
0.028615720000000001,0.0060565217342285517
0.028616039999999999,-0.0074161063184814448
0.02861636,-0.030993205410907877
0.028616679999999999,-0.010784263331806123
0.028617,0.022897306800287731
0.028617320000000002,0.053210719919069158
0.02861764,0.046474405892701909
0.028617960000000001,0.012792835760546789
0.028618279999999999,-0.024256891384473234
0.028618600000000001,-0.044465833463728288
0.028618919999999999,-0.037729519437373293
0.028619240000000001,-0.0040479493051936658
0.028619559999999999,0.03300177783975896
0.02861988,0.059947033945509931
0.028620199999999998,0.036369934853181525
0.02862052,-0.020888734371338619
0.028620840000000002,-0.00067979229196102721
0.02862116,0.029633620826691742
0.028621480000000001,0.0026883647208549998
0.028621799999999999,-0.057938461516450677
0.028622120000000001,-0.044465833463642516
0.028622439999999999,-0.014152420345044887
0.028622760000000001,0.029633620826783641
0.028623079999999999,0.080155976024538306
0.0286234,0.070051504985116086
0.028623719999999998,0.016160992774079772
0.02862404,-0.061306618529762963
0.028624360000000001,-0.071411089569295455
0.02862468,-0.051202147490156807
0.028625000000000001,0.016160992774141038
0.028625319999999999,0.086892290050997592
0.028625640000000001,0.093628604077211686
0.028625959999999999,0.0060565217345961431
0.02862628,-0.04109767645053241
0.028626599999999999,-0.030993205410981398
0.02862692,-0.02762504839774263
0.028627239999999998,-0.02762504839774263
0.02862756,-0.0040479493053284521
0.028627880000000001,0.043106248879585675
0.028628199999999999,0.066683347971914081
0.028628520000000001,0.02963362082653245
0.028628839999999999,-0.014152420344775318
0.028629160000000001,-0.061306618529664937
0.028629479999999999,-0.034361362424244805
0.0286298,-0.0040479493052549328
0.028630119999999998,0.036369934852948711
0.02863044,0.05321071991910592
0.028630759999999998,0.046474405892738671
0.02863108,-0.0040479493053284521
0.028631400000000001,-0.010784263331720348
0.028631719999999999,-0.0074161063185365847
0.028632040000000001,-0.010784263331855134
0.028632359999999999,-0.044465833463630262
0.028632680000000001,0.0060565217342959448
0.028632999999999999,0.016160992773846958
0.02863332,0.039738091866297898
0.028633639999999998,0.022897306800348998
0.02863396,0.019529149787085726
0.028634279999999998,-0.020888734371118059
0.0286346,-0.047833990476954802
0.028634920000000001,-0.034361362424061008
0.028635239999999999,-0.010784263331775488
0.028635560000000001,0.0026883647211735852
0.028635879999999999,0.029633620826593716
0.028636200000000001,0.05657887693232018
0.028636519999999999,0.063315190958687567
0.02863684,0.033001777839893748
0.028637160000000002,-0.037729519437440684
0.02863748,-0.054570304503358813
