#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A2E2E1
#Date Time: 2017-05-17 15:17::11.953

Time (s),Channel 1 (V)
0.0027159615,-0.40715831998183238
0.0027165915000000001,-0.480349599037314
0.0027172214999999999,-0.51361836224435109
0.0027178515,-0.44042708318886947
0.0027184815000000002,-0.400504567340425
0.0027191114999999999,-0.46371521743379546
0.0027197415000000001,-0.51029148592364726
0.0027203715000000002,-0.44708083583027686
0.0027210015,-0.39717769101972122
0.0027216315000000001,-0.45040771215098058
0.0027222614999999999,-0.51029148592364726
0.0027228915,-0.46038834111309168
0.0027235215000000002,-0.400504567340425
0.0027241514999999999,-0.44042708318886947
0.0027247815000000001,-0.51029148592364726
0.0027254115000000002,-0.47036897007520284
0.0027260415,-0.40715831998183238
0.0027266715000000001,-0.43044645422675831
0.0027273014999999999,-0.50363773328223993
0.0027279315,-0.48367647535801761
0.0027285615000000002,-0.40715831998183238
0.0027291914999999999,-0.42046582526464715
0.0027298215000000001,-0.49698398064083249
0.0027304515000000002,-0.49033022799942505
0.0027310815,-0.4104851963025361
0.0027317115000000001,-0.41713894894394354
0.0027323414999999998,-0.49365710432012877
0.0027329715,-0.49698398064083249
0.0027336015000000002,-0.41713894894394354
0.0027342314999999999,-0.400504567340425
0.0027348615000000001,-0.47702272271661023
0.0027354915000000002,-0.49698398064083249
0.0027361214999999999,-0.42046582526464715
0.0027367515000000001,-0.3938508146990175
0.0027373814999999998,-0.46371521743379546
0.0027380115,-0.50363773328223993
0.0027386415000000002,-0.43044645422675831
0.0027392714999999999,-0.38719706205761012
0.0027399015000000001,-0.45040771215098058
0.0027405315000000002,-0.50031085696153621
0.0027411614999999999,-0.44042708318886947
0.0027417915000000001,-0.39052393837831384
0.0027424214999999998,-0.44042708318886947
0.0027430515,-0.50031085696153621
0.0027436815000000002,-0.4537345884716843
0.0027443114999999999,-0.3938508146990175
0.0027449415,-0.42711957790605465
0.0027455715000000002,-0.49365710432012877
0.0027462014999999999,-0.46038834111309168
0.0027468315000000001,-0.38719706205761012
0.0027474614999999998,-0.41381207262323977
0.0027480915,-0.48367647535801761
0.0027487215000000001,-0.46371521743379546
0.0027493514999999999,-0.38719706205761012
0.0027499815,-0.400504567340425
0.0027506115000000002,-0.480349599037314
0.0027512414999999999,-0.47036897007520284
0.0027518715000000001,-0.39052393837831384
0.0027525015000000003,-0.39052393837831384
0.0027531315,-0.46704209375449912
0.0027537615000000001,-0.47036897007520284
0.0027543914999999999,-0.3938508146990175
0.0027550215,-0.38054330941620274
0.0027556515000000002,-0.46371521743379546
0.0027562814999999999,-0.49033022799942505
0.0027569115000000001,-0.41381207262323977
0.0027575415000000002,-0.38054330941620274
0.0027581715,-0.44708083583027686
0.0027588015000000001,-0.48700335167872139
0.0027594314999999999,-0.41713894894394354
0.0027600615,-0.3738895567747953
0.0027606915000000002,-0.43377333054746203
0.0027613214999999999,-0.48367647535801761
0.0027619515000000001,-0.42379270158535093
0.0027625815000000002,-0.37056268045409158
0.0027632115,-0.41713894894394354
0.0027638415000000001,-0.480349599037314
0.0027644714999999999,-0.42711957790605465
0.0027651015,-0.36058205149198047
0.0027657315000000002,-0.39717769101972122
0.0027663614999999999,-0.47036897007520284
0.0027669915000000001,-0.4371002068681657
0.0027676215000000002,-0.36390892781268419
0.0027682515,-0.38719706205761012
0.0027688815000000001,-0.46038834111309168
0.0027695114999999998,-0.44042708318886947
0.0027701415,-0.36723580413338786
0.0027707715000000002,-0.37721643309549902
0.0027714014999999999,-0.45706146479238796
0.0027720315000000001,-0.45040771215098058
0.0027726615000000002,-0.37056268045409158
0.0027732914999999999,-0.36058205149198047
0.0027739215000000001,-0.44375395950957319
0.0027745514999999998,-0.45706146479238796
0.0027751815,-0.37721643309549902
0.0027758115000000002,-0.36058205149198047
0.0027764414999999999,-0.43044645422675831
0.0027770715000000001,-0.4537345884716843
0.0027777015000000002,-0.38054330941620274
0.0027783314999999999,-0.35060142252986931
0.0027789615000000001,-0.42046582526464715
0.0027795914999999998,-0.4537345884716843
0.0027802215,-0.38719706205761012
0.0027808515000000002,-0.34062079356775821
0.0027814814999999999,-0.400504567340425
0.0027821115,-0.4537345884716843
0.0027827415000000002,-0.39717769101972122
0.0027833714999999999,-0.34394766988846193
0.0027840015000000001,-0.38719706205761012
0.0027846315000000003,-0.44708083583027686
0.0027852615,-0.40383144366112866
0.0027858915000000001,-0.34062079356775821
0.0027865214999999999,-0.37721643309549902
0.0027871515,-0.44375395950957319
0.0027877815000000002,-0.40715831998183238
0.0027884114999999999,-0.33396704092635077
0.0027890415000000001,-0.36058205149198047
0.0027896715000000002,-0.43044645422675831
0.0027903015,-0.4104851963025361
0.0027909315000000001,-0.34062079356775821
0.0027915614999999999,-0.34727454620916565
0.0027921915,-0.42711957790605465
0.0027928215000000002,-0.42046582526464715
0.0027934514999999999,-0.34062079356775821
0.0027940815000000001,-0.33729391724705454
0.0027947115000000002,-0.40715831998183238
0.0027953415,-0.42046582526464715
0.0027959715000000001,-0.34062079356775821
0.0027966014999999999,-0.32398641196423966
0.0027972315,-0.39717769101972122
0.0027978615000000002,-0.42379270158535093
0.0027984914999999999,-0.34727454620916565
0.0027991215000000001,-0.31400578300212856
0.0027997515000000002,-0.38054330941620274
0.0028003815,-0.42046582526464715
0.0028010115000000001,-0.35392829885057309
0.0028016414999999999,-0.31067890668142484
0.0028022715,-0.37056268045409158
0.0028029015000000002,-0.42046582526464715
0.0028035314999999999,-0.36390892781268419
0.0028041615000000001,-0.30735203036072112
0.0028047915000000002,-0.35392829885057309
0.0028054215,-0.41381207262323977
0.0028060515000000001,-0.36723580413338786
0.0028066814999999998,-0.30402515404001745
0.0028073115,-0.34062079356775821
0.0028079415000000002,-0.4104851963025361
0.0028085714999999999,-0.37721643309549902
0.0028092015000000001,-0.30402515404001745
0.0028098315000000002,-0.320659535643536
0.0028104614999999999,-0.39717769101972122
0.0028110915000000001,-0.38054330941620274
0.0028117214999999998,-0.30402515404001745
0.0028123515,-0.30735203036072112
0.0028129815000000002,-0.3838701857369064
0.0028136114999999999,-0.38054330941620274
0.0028142415,-0.30735203036072112
0.0028148715000000002,-0.29737140139861001
0.0028155014999999999,-0.36723580413338786
0.0028161315000000001,-0.3838701857369064
0.0028167614999999998,-0.30735203036072112
0.0028173915,-0.28406389611579519
0.0028180215000000002,-0.35060142252986931
0.0028186514999999999,-0.3838701857369064
0.0028192815,-0.31067890668142484
0.0028199115000000002,-0.27741014347438775
0.0028205414999999999,-0.34394766988846193
0.0028211715000000001,-0.3838701857369064
0.0028218015000000003,-0.31733265932283228
0.0028224315,-0.26742951451227664
0.0028230615000000001,-0.32398641196423966
0.0028236914999999999,-0.37721643309549902
0.0028243215,-0.31733265932283228
0.0028249515000000002,-0.25744888555016554
0.0028255814999999999,-0.30402515404001745
0.0028262115000000001,-0.3738895567747953
0.0028268415000000002,-0.32731328828494338
0.0028274715,-0.26077576187086926
0.0028281015000000001,-0.28406389611579519
0.0028287314999999999,-0.36058205149198047
0.0028293615,-0.33064016460564705
0.0028299915000000002,-0.26077576187086926
0.0028306214999999999,-0.27741014347438775
0.0028312515000000001,-0.35392829885057309
0.0028318815000000002,-0.33729391724705454
0.0028325115,-0.26410263819157292
0.0028331415000000001,-0.26742951451227664
0.0028337714999999999,-0.34062079356775821
0.0028344015,-0.33396704092635077
0.0028350315000000002,-0.25744888555016554
0.0028356614999999999,-0.2507951329087581
0.0028362915000000001,-0.32731328828494338
0.0028369215000000002,-0.34062079356775821
0.0028375515,-0.26410263819157292
0.0028381815000000001,-0.23416075130523958
0.0028388114999999998,-0.30402515404001745
0.0028394415,-0.33729391724705454
0.0028400715000000002,-0.27075639083298031
0.0028407014999999999,-0.23416075130523958
0.0028413315000000001,-0.29404452507790629
0.0028419615000000002,-0.33729391724705454
0.0028425915,-0.26742951451227664
0.0028432215000000001,-0.22085324602242473
0.0028438514999999998,-0.27408326715368408
0.0028444815,-0.33064016460564705
0.0028451115000000002,-0.27741014347438775
0.0028457414999999999,-0.21419949338101732
0.0028463715000000001,-0.26410263819157292
0.0028470015000000002,-0.32398641196423966
0.0028476314999999999,-0.28073701979509147
0.0028482615000000001,-0.21752636970172101
0.0028488914999999998,-0.24414138026735066
0.0028495215,-0.31733265932283228
0.0028501515000000002,-0.29071764875720263
0.0028507814999999999,-0.21087261706031363
0.0028514115,-0.22750699866383214
0.0028520415000000002,-0.30402515404001745
0.0028526714999999999,-0.29071764875720263
0.0028533015000000001,-0.21087261706031363
0.0028539315000000003,-0.21419949338101732
0.0028545615,-0.29071764875720263
0.0028551915000000001,-0.29404452507790629
0.0028558214999999999,-0.21752636970172101
0.0028564515,-0.20754574073960991
0.0028570815000000002,-0.27741014347438775
0.0028577114999999999,-0.29404452507790629
0.0028583415000000001,-0.21752636970172101
0.0028589715000000003,-0.19423823545679508
0.0028596015,-0.26410263819157292
0.0028602315000000001,-0.29404452507790629
0.0028608614999999999,-0.22085324602242473
0.0028614915,-0.18425760649468395
0.0028621215000000002,-0.24414138026735066
0.0028627514999999999,-0.28739077243649891
0.0028633815000000001,-0.22085324602242473
0.0028640115000000002,-0.17095010121186915
0.0028646415,-0.22418012234312845
0.0028652715000000001,-0.28073701979509147
0.0028659014999999999,-0.22750699866383214
0.0028665315,-0.16429634857046169
0.0028671615000000002,-0.20754574073960991
0.0028677914999999999,-0.27408326715368408
0.0028684215000000001,-0.23083387498453589
0.0028690515000000002,-0.16096947224975802
0.0028696815,-0.19423823545679508
0.0028703115000000001,-0.26410263819157292
0.0028709414999999999,-0.23416075130523958
0.0028715715,-0.16096947224975802
0.0028722015000000002,-0.17427697753257282
0.0028728314999999999,-0.2507951329087581
0.0028734615000000001,-0.24081450394664697
0.0028740915000000002,-0.16096947224975802
0.0028747215,-0.16429634857046169
0.0028753515000000001,-0.23748762762594328
0.0028759814999999998,-0.23416075130523958
0.0028766115,-0.15764259592905427
0.0028772415000000002,-0.13768133800483201
0.0028778714999999999,-0.21752636970172101
0.0028785015000000001,-0.24081450394664697
0.0028791315000000002,-0.16096947224975802
0.0028797614999999999,-0.13435446168412829
0.0028803915000000001,-0.20421886441890622
0.0028810214999999998,-0.24081450394664697
0.0028816515,-0.17427697753257282
0.0028822815000000002,-0.13768133800483201
0.0028829114999999999,-0.19091135913609136
0.0028835415000000001,-0.23416075130523958
0.0028841715000000002,-0.16762322489116543
0.0028848014999999999,-0.11772008008060983
0.0028854315000000001,-0.17095010121186915
0.0028860614999999998,-0.22418012234312845
0.0028866915,-0.17095010121186915
0.0028873215000000002,-0.1077394511184987
0.0028879514999999999,-0.15098884328764689
0.0028885815,-0.22085324602242473
0.0028892115000000002,-0.18093073017398029
0.0028898414999999999,-0.1077394511184987
0.0028904715000000001,-0.13435446168412829
0.0028911015000000003,-0.20421886441890622
0.0028917315,-0.17760385385327654
0.0028923615000000001,-0.11106632743920236
0.0028929914999999999,-0.12104695640131349
0.0028936215,-0.19756511177749875
0.0028942515000000002,-0.18425760649468395
0.0028948814999999999,-0.1077394511184987
0.0028955115000000001,-0.11106632743920236
0.0028961415000000003,-0.18758448281538762
0.0028967715,-0.18758448281538762
0.0028974015000000001,-0.1077394511184987
0.0028980314999999999,-0.091105069514980097
0.0028986615,-0.16096947224975802
0.0028992915000000002,-0.18093073017398029
0.0028999214999999999,-0.10441257479779496
0.0029005515000000001,-0.0777975642321653
0.0029011815000000002,-0.14433509064623942
0.0029018115,-0.17760385385327654
0.0029024415000000001,-0.1077394511184987
0.0029030714999999999,-0.071143811590757902
0.0029037015,-0.13435446168412829
0.0029043315000000002,-0.17760385385327654
0.0029049614999999999,-0.1143932037599061
0.0029055915000000001,-0.06116318262864677
0.0029062215000000002,-0.1143932037599061
0.0029068515,-0.17427697753257282
0.0029074815000000001,-0.12104695640131349
0.0029081114999999999,-0.057836306307943036
0.0029087415,-0.091105069514980097
0.0029093715000000002,-0.16429634857046169
0.0029100014999999999,-0.12437383272201723
0.0029106315000000001,-0.054509429987239372
0.0029112615000000002,-0.0777975642321653
0.0029118915,-0.15431571960835055
0.0029125215000000001,-0.12770070904272096
0.0029131514999999998,-0.054509429987239372
0.0029137815,-0.064490058949350504
0.0029144115000000002,-0.13768133800483201
0.0029150414999999999,-0.13102758536342463
0.0029156715000000001,-0.054509429987239372
0.0029163015000000002,-0.051182553666535638
0.0029169314999999999,-0.12437383272201723
0.0029175615000000001,-0.12770070904272096
0.0029181914999999998,-0.047855677345831904
0.0029188215,-0.034548172063017107
0.0029194515000000002,-0.10441257479779496
0.0029200814999999999,-0.12770070904272096
0.0029207115000000001,-0.054509429987239372
0.0029213415000000002,-0.021240666780202241
0.0029219714999999999,-0.091105069514980097
0.0029226015000000001,-0.12770070904272096
0.0029232315000000003,-0.057836306307943036
0.0029238615,-0.011260037818091179
0.0029244915000000002,-0.067816935270054168
0.0029251214999999999,-0.12104695640131349
0.0029257515,-0.057836306307943036
0.0029263815000000002,-0.0079331614973874448
0.0029270114999999999,-0.06116318262864677
0.0029276415000000001,-0.11106632743920236
0.0029282715000000003,-0.064490058949350504
0.0029289015,0.0020474674647236873
0.0029295315000000001,-0.037875048383720772
0.0029301614999999999,-0.1077394511184987
0.0029307915,-0.067816935270054168
0.0029314215000000002,0.0053743437854274212
0.0029320514999999999,-0.021240666780202241
0.0029326815000000001,-0.094431945835683831
