#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:30::50.040

Time (s),Channel 1 (V)
1.1076672297297299,-0.083789031726886204
1.1078547297297299,-0.083789031726886204
1.1080422297297299,-0.083789031726886204
1.1082297297297299,-0.083789031726886204
1.1084172297297299,-0.083789031726886204
1.1086047297297299,-0.083789031726886204
1.1087922297297299,-0.083789031726886204
1.1089797297297299,-0.083789031726886204
1.1091672297297297,-0.083789031726886204
1.1093547297297297,-0.083789031726886204
1.1095422297297297,-0.083789031726886204
1.1097297297297297,-0.083789031726886204
1.1099172297297297,-0.083789031726886204
1.1101047297297297,-0.083789031726886204
1.1102922297297297,-0.083789031726886204
1.1104797297297297,-0.083789031726886204
1.1106672297297298,-0.083789031726886204
1.1108547297297298,-0.083789031726886204
1.1110422297297298,-0.083789031726886204
1.1112297297297298,-0.083789031726886204
1.1114172297297298,-0.083789031726886204
1.1116047297297298,-0.083789031726886204
1.1117922297297298,-0.083789031726886204
1.1119797297297298,-0.083789031726886204
1.1121672297297298,-0.083789031726886204
1.1123547297297298,-0.083789031726886204
1.1125422297297298,-0.083789031726886204
1.1127297297297298,-0.083789031726886204
1.1129172297297298,-0.083789031726886204
1.1131047297297298,-0.083789031726886204
1.1132922297297299,-0.083789031726886204
1.1134797297297299,-0.083789031726886204
1.1136672297297299,-0.083789031726886204
1.1138547297297299,-0.080421361412435638
1.1140422297297299,-0.080421361412435638
1.1142297297297299,-0.083789031726886204
1.1144172297297299,-0.083789031726886204
1.1146047297297299,-0.083789031726886204
1.1147922297297299,-0.083789031726886204
1.1149797297297299,-0.083789031726886204
1.1151672297297299,-0.080421361412435638
1.1153547297297299,-0.080421361412435638
1.1155422297297299,-0.083789031726886204
1.1157297297297299,-0.080421361412435638
1.11591722972973,-0.083789031726886204
1.11610472972973,-0.080421361412435638
1.11629222972973,-0.080421361412435638
1.11647972972973,-0.083789031726886204
1.11666722972973,-0.083789031726886204
1.11685472972973,-0.083789031726886204
1.11704222972973,-0.083789031726883137
1.11722972972973,-0.080421361412435638
1.11741722972973,-0.080421361412435638
1.11760472972973,-0.080421361412435638
1.1177922297297298,-0.080421361412435638
1.1179797297297298,-0.080421361412435638
1.1181672297297298,-0.080421361412435638
1.1183547297297298,-0.080421361412435638
1.1185422297297298,-0.083789031726886204
1.1187297297297298,-0.083789031726886204
1.1189172297297298,-0.083789031726886204
1.1191047297297299,-0.080421361412435638
1.1192922297297299,-0.080421361412435638
1.1194797297297299,-0.080421361412435638
1.1196672297297299,-0.080421361412435638
1.1198547297297299,-0.080421361412435638
1.1200422297297299,-0.083789031726886204
1.1202297297297299,-0.083789031726886204
1.1204172297297299,-0.083789031726886204
1.1206047297297299,-0.083789031726886204
1.1207922297297297,-0.080421361412438705
1.1209797297297297,-0.080421361412435638
1.1211672297297297,-0.080421361412435638
1.1213547297297297,-0.080421361412435638
1.1215422297297297,-0.083789031726883137
1.1217297297297297,-0.083789031726886204
1.1219172297297297,-0.083789031726886204
1.1221047297297297,-0.083789031726886204
1.1222922297297298,-0.080421361412435638
1.1224797297297298,-0.083789031726886204
1.1226672297297298,-0.083789031726886204
1.1228547297297298,-0.083789031726886204
1.1230422297297298,-0.083789031726886204
1.1232297297297298,-0.083789031726886204
1.1234172297297298,-0.083789031726886204
1.1236047297297298,-0.083789031726886204
1.1237922297297298,-0.083789031726886204
1.1239797297297298,-0.083789031726886204
1.1241672297297298,-0.083789031726886204
1.1243547297297298,-0.083789031726886204
1.1245422297297298,-0.083789031726886204
1.1247297297297298,-0.083789031726886204
1.1249172297297299,-0.083789031726886204
1.1251047297297299,-0.083789031726886204
1.1252922297297299,-0.083789031726886204
1.1254797297297299,-0.083789031726886204
1.1256672297297299,-0.083789031726886204
1.1258547297297299,-0.083789031726886204
1.1260422297297299,-0.083789031726886204
1.1262297297297299,-0.083789031726886204
1.1264172297297299,-0.083789031726886204
1.1266047297297299,-0.083789031726886204
1.1267922297297299,-0.083789031726886204
1.1269797297297299,-0.083789031726886204
1.1271672297297299,-0.083789031726886204
1.1273547297297299,-0.083789031726886204
1.12754222972973,-0.083789031726886204
1.12772972972973,-0.083789031726886204
1.12791722972973,-0.083789031726886204
1.12810472972973,-0.083789031726886204
1.12829222972973,-0.083789031726886204
1.12847972972973,-0.083789031726886204
1.12866722972973,-0.083789031726886204
1.12885472972973,-0.083789031726886204
1.12904222972973,-0.083789031726886204
1.12922972972973,-0.083789031726886204
1.12941722972973,-0.083789031726886204
1.1296047297297298,-0.083789031726886204
1.1297922297297298,-0.083789031726886204
1.1299797297297298,-0.083789031726886204
1.1301672297297298,-0.083789031726886204
1.1303547297297298,-0.083789031726886204
1.1305422297297298,-0.083789031726886204
1.1307297297297298,-0.083789031726886204
1.1309172297297299,-0.083789031726886204
1.1311047297297299,-0.083789031726886204
1.1312922297297299,-0.083789031726886204
1.1314797297297299,-0.083789031726886204
1.1316672297297299,-0.083789031726886204
1.1318547297297299,-0.083789031726886204
1.1320422297297299,-0.083789031726886204
1.1322297297297299,-0.083789031726886204
1.1324172297297299,-0.083789031726886204
1.1326047297297297,-0.083789031726886204
1.1327922297297297,-0.083789031726886204
1.1329797297297297,-0.083789031726886204
1.1331672297297297,-0.083789031726886204
1.1333547297297297,-0.083789031726886204
1.1335422297297297,-0.083789031726886204
1.1337297297297297,-0.083789031726886204
1.1339172297297297,-0.083789031726886204
1.1341047297297298,-0.083789031726886204
1.1342922297297298,-0.083789031726886204
1.1344797297297298,-0.083789031726886204
1.1346672297297298,-0.080421361412435638
1.1348547297297298,-0.083789031726886204
1.1350422297297298,-0.083789031726886204
1.1352297297297298,-0.083789031726886204
1.1354172297297298,-0.083789031726886204
1.1356047297297298,-0.083789031726886204
1.1357922297297298,-0.080421361412435638
1.1359797297297298,-0.083789031726886204
1.1361672297297298,-0.083789031726886204
1.1363547297297298,-0.080421361412435638
1.1365422297297298,-0.080421361412435638
1.1367297297297299,-0.083789031726886204
1.1369172297297299,-0.083789031726886204
1.1371047297297299,-0.083789031726886204
1.1372922297297299,-0.083789031726886204
1.1374797297297299,-0.083789031726886204
1.1376672297297299,-0.083789031726886204
1.1378547297297299,-0.080421361412435638
1.1380422297297299,-0.083789031726886204
1.1382297297297299,-0.083789031726886204
1.1384172297297299,-0.083789031726886204
1.1386047297297299,-0.083789031726886204
1.1387922297297299,-0.083789031726886204
1.1389797297297299,-0.083789031726886204
1.1391672297297299,-0.080421361412435638
1.13935472972973,-0.080421361412435638
1.13954222972973,-0.083789031726886204
1.13972972972973,-0.083789031726886204
1.13991722972973,-0.083789031726886204
1.14010472972973,-0.083789031726886204
1.14029222972973,-0.080421361412438705
1.14047972972973,-0.083789031726886204
1.14066722972973,-0.083789031726886204
1.14085472972973,-0.083789031726886204
1.14104222972973,-0.083789031726886204
1.14122972972973,-0.083789031726886204
1.1414172297297298,-0.083789031726886204
1.1416047297297298,-0.083789031726886204
1.1417922297297298,-0.083789031726886204
1.1419797297297298,-0.083789031726886204
1.1421672297297298,-0.083789031726886204
1.1423547297297298,-0.083789031726886204
1.1425422297297299,-0.083789031726886204
1.1427297297297299,-0.083789031726886204
1.1429172297297299,-0.083789031726886204
1.1431047297297299,-0.083789031726886204
1.1432922297297299,-0.083789031726886204
1.1434797297297299,-0.083789031726886204
1.1436672297297299,-0.083789031726886204
1.1438547297297299,-0.083789031726886204
1.1440422297297299,-0.080421361412435638
1.1442297297297297,-0.080421361412435638
1.1444172297297297,-0.083789031726883137
1.1446047297297297,-0.083789031726886204
1.1447922297297297,-0.083789031726886204
1.1449797297297297,-0.083789031726886204
1.1451672297297297,-0.083789031726886204
1.1453547297297297,-0.083789031726886204
1.1455422297297297,-0.087156702041336909
1.1457297297297298,-0.083789031726886204
1.1459172297297298,-0.083789031726886204
1.1461047297297298,-0.083789031726886204
1.1462922297297298,-0.087156702041336909
1.1464797297297298,-0.083789031726886204
1.1466672297297298,-0.083789031726886204
1.1468547297297298,-0.083789031726886204
1.1470422297297298,-0.083789031726886204
1.1472297297297298,-0.083789031726886204
1.1474172297297298,-0.083789031726886204
1.1476047297297298,-0.083789031726886204
1.1477922297297298,-0.083789031726886204
1.1479797297297298,-0.083789031726886204
1.1481672297297298,-0.083789031726886204
1.1483547297297299,-0.083789031726886204
1.1485422297297299,-0.083789031726886204
1.1487297297297299,-0.083789031726886204
1.1489172297297299,-0.083789031726886204
1.1491047297297299,-0.083789031726886204
1.1492922297297299,-0.083789031726886204
1.1494797297297299,-0.083789031726886204
1.1496672297297299,-0.083789031726886204
1.1498547297297299,-0.083789031726886204
1.1500422297297299,-0.083789031726886204
1.1502297297297299,-0.083789031726886204
1.1504172297297299,-0.083789031726886204
1.1506047297297299,-0.083789031726886204
1.1507922297297299,-0.083789031726886204
1.15097972972973,-0.083789031726886204
1.15116722972973,-0.083789031726886204
1.15135472972973,-0.083789031726886204
1.15154222972973,-0.083789031726886204
1.15172972972973,-0.083789031726886204
1.15191722972973,-0.083789031726886204
1.15210472972973,-0.083789031726886204
1.15229222972973,-0.083789031726886204
1.15247972972973,-0.083789031726886204
1.15266722972973,-0.083789031726883137
1.15285472972973,-0.080421361412438705
1.1530422297297298,-0.083789031726886204
1.1532297297297298,-0.083789031726886204
1.1534172297297298,-0.083789031726886204
1.1536047297297298,-0.083789031726886204
1.1537922297297298,-0.083789031726886204
1.1539797297297298,-0.083789031726886204
1.1541672297297298,-0.083789031726886204
1.1543547297297299,-0.083789031726886204
1.1545422297297299,-0.083789031726886204
1.1547297297297299,-0.083789031726886204
1.1549172297297299,-0.083789031726886204
1.1551047297297299,-0.083789031726886204
1.1552922297297299,-0.083789031726886204
1.1554797297297299,-0.083789031726886204
1.1556672297297299,-0.083789031726886204
1.1558547297297299,-0.083789031726886204
1.1560422297297297,-0.080421361412438705
1.1562297297297297,-0.083789031726883137
1.1564172297297297,-0.083789031726886204
1.1566047297297297,-0.083789031726886204
1.1567922297297297,-0.083789031726886204
1.1569797297297297,-0.083789031726886204
1.1571672297297297,-0.083789031726886204
1.1573547297297297,-0.083789031726886204
1.1575422297297298,-0.083789031726886204
1.1577297297297298,-0.083789031726886204
1.1579172297297298,-0.083789031726886204
1.1581047297297298,-0.083789031726886204
1.1582922297297298,-0.083789031726886204
1.1584797297297298,-0.083789031726886204
1.1586672297297298,-0.083789031726886204
1.1588547297297298,-0.083789031726886204
1.1590422297297298,-0.083789031726886204
1.1592297297297298,-0.080421361412435638
1.1594172297297298,-0.083789031726886204
1.1596047297297298,-0.083789031726886204
1.1597922297297298,-0.083789031726886204
1.1599797297297298,-0.083789031726886204
1.1601672297297299,-0.083789031726886204
1.1603547297297299,-0.083789031726886204
1.1605422297297299,-0.083789031726886204
1.1607297297297299,-0.083789031726886204
1.1609172297297299,-0.083789031726886204
1.1611047297297299,-0.083789031726886204
1.1612922297297299,-0.083789031726886204
1.1614797297297299,-0.083789031726886204
1.1616672297297299,-0.083789031726886204
1.1618547297297299,-0.083789031726886204
1.1620422297297299,-0.083789031726886204
1.1622297297297299,-0.083789031726886204
1.1624172297297299,-0.083789031726886204
1.1626047297297299,-0.080421361412435638
1.16279222972973,-0.083789031726886204
1.16297972972973,-0.083789031726886204
1.16316722972973,-0.083789031726886204
1.16335472972973,-0.083789031726886204
1.16354222972973,-0.083789031726886204
1.16372972972973,-0.083789031726886204
1.16391722972973,-0.083789031726886204
1.16410472972973,-0.083789031726886204
1.16429222972973,-0.083789031726886204
1.16447972972973,-0.083789031726886204
1.16466722972973,-0.083789031726886204
1.1648547297297298,-0.083789031726886204
1.1650422297297298,-0.083789031726886204
1.1652297297297298,-0.083789031726886204
1.1654172297297298,-0.083789031726886204
1.1656047297297298,-0.083789031726886204
1.1657922297297298,-0.083789031726886204
1.1659797297297299,-0.083789031726886204
1.1661672297297299,-0.083789031726886204
1.1663547297297299,-0.083789031726886204
1.1665422297297299,-0.083789031726886204
1.1667297297297299,-0.083789031726886204
1.1669172297297299,-0.083789031726886204
1.1671047297297299,-0.083789031726886204
1.1672922297297299,-0.083789031726886204
1.1674797297297299,-0.083789031726886204
1.1676672297297297,-0.083789031726886204
1.1678547297297297,-0.083789031726886204
1.1680422297297297,-0.083789031726886204
1.1682297297297297,-0.083789031726886204
1.1684172297297297,-0.083789031726886204
1.1686047297297297,-0.083789031726886204
1.1687922297297297,-0.083789031726886204
1.1689797297297297,-0.083789031726886204
1.1691672297297298,-0.083789031726886204
1.1693547297297298,-0.083789031726886204
1.1695422297297298,-0.083789031726886204
1.1697297297297298,-0.083789031726886204
1.1699172297297298,-0.083789031726886204
1.1701047297297298,-0.083789031726886204
1.1702922297297298,-0.083789031726886204
1.1704797297297298,-0.083789031726886204
1.1706672297297298,-0.083789031726886204
1.1708547297297298,-0.083789031726886204
1.1710422297297298,-0.083789031726886204
1.1712297297297298,-0.083789031726886204
1.1714172297297298,-0.083789031726886204
1.1716047297297298,-0.083789031726886204
1.1717922297297299,-0.083789031726886204
1.1719797297297299,-0.083789031726886204
1.1721672297297299,-0.083789031726886204
1.1723547297297299,-0.083789031726886204
1.1725422297297299,-0.083789031726886204
1.1727297297297299,-0.083789031726886204
1.1729172297297299,-0.083789031726886204
1.1731047297297299,-0.083789031726886204
1.1732922297297299,-0.083789031726886204
1.1734797297297299,-0.083789031726886204
1.1736672297297299,-0.083789031726886204
1.1738547297297299,-0.083789031726886204
1.1740422297297299,-0.083789031726886204
1.1742297297297299,-0.083789031726886204
1.17441722972973,-0.083789031726886204
1.17460472972973,-0.083789031726886204
1.17479222972973,-0.083789031726886204
1.17497972972973,-0.083789031726886204
1.17516722972973,-0.083789031726886204
1.17535472972973,-0.083789031726886204
1.17554222972973,-0.083789031726886204
1.17572972972973,-0.083789031726886204
1.17591722972973,-0.083789031726886204
1.17610472972973,-0.083789031726886204
1.17629222972973,-0.083789031726886204
1.1764797297297298,-0.083789031726886204
1.1766672297297298,-0.083789031726886204
1.1768547297297298,-0.083789031726886204
1.1770422297297298,-0.083789031726886204
1.1772297297297298,-0.083789031726886204
1.1774172297297298,-0.083789031726886204
1.1776047297297298,-0.083789031726886204
1.1777922297297299,-0.083789031726886204
1.1779797297297299,-0.083789031726886204
1.1781672297297299,-0.083789031726886204
1.1783547297297299,-0.083789031726886204
1.1785422297297299,-0.083789031726886204
1.1787297297297299,-0.083789031726886204
1.1789172297297299,-0.083789031726886204
1.1791047297297299,-0.083789031726886204
1.1792922297297299,-0.083789031726886204
1.1794797297297297,-0.083789031726886204
1.1796672297297297,-0.083789031726886204
1.1798547297297297,-0.083789031726886204
1.1800422297297297,-0.083789031726886204
1.1802297297297297,-0.083789031726886204
1.1804172297297297,-0.083789031726886204
1.1806047297297297,-0.083789031726886204
1.1807922297297297,-0.083789031726886204
1.1809797297297298,-0.083789031726886204
1.1811672297297298,-0.083789031726886204
1.1813547297297298,-0.083789031726886204
1.1815422297297298,-0.083789031726886204
1.1817297297297298,-0.083789031726886204
1.1819172297297298,-0.083789031726886204
1.1821047297297298,-0.083789031726886204
1.1822922297297298,-0.083789031726886204
1.1824797297297298,-0.083789031726886204
1.1826672297297298,-0.083789031726886204
1.1828547297297298,-0.083789031726886204
1.1830422297297298,-0.083789031726886204
1.1832297297297298,-0.083789031726886204
1.1834172297297298,-0.083789031726886204
1.1836047297297299,-0.083789031726886204
1.1837922297297299,-0.083789031726886204
1.1839797297297299,-0.083789031726886204
1.1841672297297299,-0.083789031726886204
1.1843547297297299,-0.083789031726886204
1.1845422297297299,-0.083789031726886204
1.1847297297297299,-0.083789031726886204
1.1849172297297299,-0.083789031726886204
1.1851047297297299,-0.083789031726886204
1.1852922297297299,-0.083789031726886204
1.1854797297297299,-0.083789031726886204
1.1856672297297299,-0.083789031726886204
1.1858547297297299,-0.083789031726886204
1.1860422297297299,-0.083789031726886204
1.18622972972973,-0.083789031726886204
1.18641722972973,-0.083789031726886204
1.18660472972973,-0.083789031726886204
1.18679222972973,-0.083789031726886204
1.18697972972973,-0.083789031726886204
1.18716722972973,-0.083789031726886204
1.18735472972973,-0.083789031726886204
1.18754222972973,-0.083789031726886204
1.18772972972973,-0.083789031726886204
1.18791722972973,-0.083789031726886204
1.18810472972973,-0.083789031726886204
1.1882922297297298,-0.083789031726886204
1.1884797297297298,-0.083789031726886204
1.1886672297297298,-0.083789031726886204
1.1888547297297298,-0.083789031726886204
1.1890422297297298,-0.083789031726886204
1.1892297297297298,-0.083789031726886204
1.1894172297297299,-0.083789031726886204
1.1896047297297299,-0.083789031726886204
1.1897922297297299,-0.083789031726886204
1.1899797297297299,-0.083789031726886204
1.1901672297297299,-0.083789031726886204
1.1903547297297299,-0.083789031726886204
1.1905422297297299,-0.083789031726886204
1.1907297297297299,-0.083789031726886204
1.1909172297297299,-0.083789031726886204
1.1911047297297299,-0.083789031726886204
1.1912922297297297,-0.083789031726886204
1.1914797297297297,-0.083789031726886204
1.1916672297297297,-0.083789031726886204
1.1918547297297297,-0.083789031726886204
1.1920422297297297,-0.083789031726886204
1.1922297297297297,-0.083789031726886204
1.1924172297297297,-0.083789031726886204
1.1926047297297298,-0.083789031726886204
1.1927922297297298,-0.083789031726886204
1.1929797297297298,-0.083789031726886204
1.1931672297297298,-0.083789031726886204
1.1933547297297298,-0.083789031726886204
1.1935422297297298,-0.080421361412435638
1.1937297297297298,-0.080421361412435638
1.1939172297297298,-0.083789031726886204
1.1941047297297298,-0.083789031726886204
1.1942922297297298,-0.083789031726886204
1.1944797297297298,-0.083789031726886204
1.1946672297297298,-0.083789031726886204
1.1948547297297298,-0.080421361412435638
1.1950422297297298,-0.080421361412435638
1.1952297297297299,-0.083789031726886204
1.1954172297297299,-0.083789031726886204
1.1956047297297299,-0.083789031726886204
1.1957922297297299,-0.083789031726886204
1.1959797297297299,-0.083789031726886204
1.1961672297297299,-0.083789031726886204
1.1963547297297299,-0.080421361412435638
1.1965422297297299,-0.080421361412435638
1.1967297297297299,-0.083789031726886204
1.1969172297297299,-0.083789031726886204
1.1971047297297299,-0.080421361412435638
1.1972922297297299,-0.083789031726886204
1.1974797297297299,-0.083789031726886204
1.1976672297297299,-0.083789031726886204
1.19785472972973,-0.083789031726886204
1.19804222972973,-0.083789031726886204
1.19822972972973,-0.083789031726886204
1.19841722972973,-0.083789031726886204
1.19860472972973,-0.083789031726886204
1.19879222972973,-0.083789031726886204
1.19897972972973,-0.080421361412438705
1.19916722972973,-0.083789031726886204
1.19935472972973,-0.083789031726886204
1.19954222972973,-0.083789031726886204
1.19972972972973,-0.083789031726886204
1.19991722972973,-0.083789031726886204
1.2001047297297298,-0.083789031726886204
1.2002922297297298,-0.083789031726886204
1.2004797297297298,-0.083789031726886204
1.2006672297297298,-0.083789031726886204
1.2008547297297298,-0.083789031726886204
1.2010422297297298,-0.083789031726886204
1.2012297297297299,-0.083789031726886204
1.2014172297297299,-0.083789031726886204
1.2016047297297299,-0.083789031726886204
1.2017922297297299,-0.083789031726886204
1.2019797297297299,-0.083789031726886204
1.2021672297297299,-0.083789031726886204
1.2023547297297299,-0.083789031726886204
1.2025422297297299,-0.083789031726886204
1.2027297297297299,-0.083789031726886204
1.2029172297297297,-0.083789031726886204
1.2031047297297297,-0.083789031726886204
1.2032922297297297,-0.083789031726886204
1.2034797297297297,-0.083789031726886204
1.2036672297297297,-0.083789031726886204
1.2038547297297297,-0.083789031726886204
1.2040422297297297,-0.083789031726886204
1.2042297297297297,-0.083789031726886204
1.2044172297297298,-0.083789031726886204
1.2046047297297298,-0.083789031726886204
1.2047922297297298,-0.083789031726886204
1.2049797297297298,-0.083789031726886204
1.2051672297297298,-0.087156702041336909
1.2053547297297298,-0.083789031726886204
1.2055422297297298,-0.083789031726886204
1.2057297297297298,-0.083789031726886204
1.2059172297297298,-0.083789031726886204
1.2061047297297298,-0.083789031726886204
1.2062922297297298,-0.083789031726886204
1.2064797297297298,-0.083789031726886204
1.2066672297297298,-0.083789031726886204
1.2068547297297298,-0.083789031726886204
1.2070422297297299,-0.083789031726886204
1.2072297297297299,-0.080421361412435638
1.2074172297297299,-0.083789031726886204
1.2076047297297299,-0.083789031726886204
1.2077922297297299,-0.083789031726886204
1.2079797297297299,-0.083789031726886204
1.2081672297297299,-0.083789031726886204
1.2083547297297299,-0.083789031726886204
1.2085422297297299,-0.083789031726886204
1.2087297297297299,-0.083789031726886204
1.2089172297297299,-0.087156702041336909
1.2091047297297299,-0.083789031726886204
1.2092922297297299,-0.083789031726886204
1.2094797297297299,-0.083789031726886204
1.20966722972973,-0.083789031726886204
1.20985472972973,-0.083789031726886204
1.21004222972973,-0.083789031726886204
1.21022972972973,-0.083789031726886204
1.21041722972973,-0.083789031726886204
1.21060472972973,-0.083789031726886204
1.21079222972973,-0.083789031726886204
1.21097972972973,-0.083789031726886204
1.21116722972973,-0.083789031726886204
1.21135472972973,-0.083789031726886204
1.21154222972973,-0.083789031726886204
1.2117297297297298,-0.083789031726886204
1.2119172297297298,-0.083789031726886204
1.2121047297297298,-0.083789031726886204
1.2122922297297298,-0.083789031726886204
1.2124797297297298,-0.083789031726886204
1.2126672297297298,-0.083789031726886204
1.2128547297297299,-0.083789031726886204
1.2130422297297299,-0.083789031726886204
1.2132297297297299,-0.083789031726886204
1.2134172297297299,-0.083789031726886204
1.2136047297297299,-0.083789031726886204
1.2137922297297299,-0.083789031726886204
1.2139797297297299,-0.083789031726886204
1.2141672297297299,-0.083789031726886204
1.2143547297297299,-0.083789031726886204
1.2145422297297299,-0.083789031726886204
1.2147297297297297,-0.083789031726886204
1.2149172297297297,-0.083789031726886204
1.2151047297297297,-0.083789031726886204
1.2152922297297297,-0.083789031726886204
1.2154797297297297,-0.083789031726886204
1.2156672297297297,-0.083789031726886204
1.2158547297297297,-0.083789031726886204
1.2160422297297298,-0.080421361412435638
1.2162297297297298,-0.083789031726886204
1.2164172297297298,-0.080421361412435638
1.2166047297297298,-0.083789031726886204
1.2167922297297298,-0.083789031726886204
1.2169797297297298,-0.083789031726886204
1.2171672297297298,-0.083789031726886204
1.2173547297297298,-0.083789031726886204
1.2175422297297298,-0.083789031726886204
1.2177297297297298,-0.083789031726886204
1.2179172297297298,-0.083789031726886204
1.2181047297297298,-0.083789031726886204
1.2182922297297298,-0.083789031726886204
1.2184797297297298,-0.083789031726886204
1.2186672297297299,-0.083789031726886204
1.2188547297297299,-0.083789031726886204
1.2190422297297299,-0.083789031726886204
1.2192297297297299,-0.083789031726886204
1.2194172297297299,-0.083789031726886204
1.2196047297297299,-0.083789031726886204
1.2197922297297299,-0.083789031726886204
1.2199797297297299,-0.083789031726886204
1.2201672297297299,-0.083789031726886204
1.2203547297297299,-0.083789031726886204
1.2205422297297299,-0.083789031726886204
1.2207297297297299,-0.083789031726886204
1.2209172297297299,-0.083789031726886204
1.2211047297297299,-0.083789031726886204
1.22129222972973,-0.083789031726886204
1.22147972972973,-0.083789031726886204
1.22166722972973,-0.083789031726886204
1.22185472972973,-0.083789031726886204
1.22204222972973,-0.083789031726886204
1.22222972972973,-0.083789031726886204
1.22241722972973,-0.083789031726886204
1.22260472972973,-0.083789031726886204
1.22279222972973,-0.083789031726886204
1.22297972972973,-0.083789031726886204
1.22316722972973,-0.083789031726886204
1.22335472972973,-0.083789031726886204
1.2235422297297298,-0.083789031726886204
1.2237297297297298,-0.083789031726886204
1.2239172297297298,-0.083789031726886204
1.2241047297297298,-0.083789031726886204
1.2242922297297298,-0.083789031726886204
1.2244797297297298,-0.083789031726886204
1.2246672297297299,-0.083789031726886204
1.2248547297297299,-0.083789031726886204
1.2250422297297299,-0.083789031726886204
1.2252297297297299,-0.083789031726886204
1.2254172297297299,-0.083789031726886204
1.2256047297297299,-0.083789031726886204
1.2257922297297299,-0.083789031726886204
1.2259797297297299,-0.083789031726886204
1.2261672297297299,-0.083789031726886204
1.2263547297297297,-0.083789031726886204
1.2265422297297297,-0.083789031726886204
1.2267297297297297,-0.083789031726886204
1.2269172297297297,-0.083789031726886204
1.2271047297297297,-0.083789031726886204
1.2272922297297297,-0.083789031726886204
1.2274797297297297,-0.083789031726886204
1.2276672297297297,-0.083789031726886204
1.2278547297297298,-0.083789031726886204
1.2280422297297298,-0.083789031726886204
1.2282297297297298,-0.083789031726886204
1.2284172297297298,-0.083789031726886204
1.2286047297297298,-0.083789031726886204
1.2287922297297298,-0.083789031726886204
1.2289797297297298,-0.083789031726886204
1.2291672297297298,-0.083789031726886204
1.2293547297297298,-0.083789031726886204
1.2295422297297298,-0.083789031726886204
1.2297297297297298,-0.083789031726886204
1.2299172297297298,-0.083789031726886204
1.2301047297297298,-0.083789031726886204
1.2302922297297298,-0.083789031726886204
1.2304797297297299,-0.083789031726886204
1.2306672297297299,-0.083789031726886204
1.2308547297297299,-0.083789031726886204
1.2310422297297299,-0.083789031726886204
1.2312297297297299,-0.083789031726886204
1.2314172297297299,-0.083789031726886204
1.2316047297297299,-0.083789031726886204
1.2317922297297299,-0.083789031726886204
1.2319797297297299,-0.083789031726886204
1.2321672297297299,-0.083789031726886204
1.2323547297297299,-0.083789031726886204
1.2325422297297299,-0.083789031726886204
1.2327297297297299,-0.083789031726886204
1.2329172297297299,-0.083789031726886204
1.23310472972973,-0.083789031726886204
1.23329222972973,-0.083789031726886204
1.23347972972973,-0.083789031726886204
1.23366722972973,-0.083789031726886204
1.23385472972973,-0.083789031726886204
1.23404222972973,-0.083789031726886204
1.23422972972973,-0.083789031726886204
1.23441722972973,-0.083789031726886204
1.23460472972973,-0.083789031726886204
1.23479222972973,-0.083789031726886204
1.23497972972973,-0.083789031726886204
1.2351672297297298,-0.083789031726886204
1.2353547297297298,-0.083789031726886204
1.2355422297297298,-0.083789031726886204
1.2357297297297298,-0.083789031726886204
1.2359172297297298,-0.083789031726886204
1.2361047297297298,-0.080421361412435638
1.2362922297297299,-0.083789031726886204
1.2364797297297299,-0.080421361412435638
1.2366672297297299,-0.080421361412435638
1.2368547297297299,-0.083789031726886204
1.2370422297297299,-0.083789031726886204
1.2372297297297299,-0.083789031726886204
1.2374172297297299,-0.083789031726886204
1.2376047297297299,-0.083789031726886204
1.2377922297297299,-0.083789031726886204
1.2379797297297299,-0.083789031726886204
1.2381672297297297,-0.083789031726886204
1.2383547297297297,-0.083789031726886204
1.2385422297297297,-0.083789031726886204
1.2387297297297297,-0.083789031726886204
1.2389172297297297,-0.083789031726886204
1.2391047297297297,-0.083789031726886204
1.2392922297297297,-0.083789031726886204
1.2394797297297298,-0.083789031726886204
1.2396672297297298,-0.083789031726886204
1.2398547297297298,-0.083789031726886204
1.2400422297297298,-0.083789031726886204
1.2402297297297298,-0.083789031726886204
1.2404172297297298,-0.083789031726886204
1.2406047297297298,-0.083789031726886204
1.2407922297297298,-0.083789031726886204
1.2409797297297298,-0.083789031726886204
1.2411672297297298,-0.083789031726886204
1.2413547297297298,-0.083789031726886204
1.2415422297297298,-0.083789031726886204
1.2417297297297298,-0.083789031726886204
1.2419172297297298,-0.083789031726886204
1.2421047297297299,-0.083789031726886204
1.2422922297297299,-0.083789031726886204
1.2424797297297299,-0.083789031726886204
1.2426672297297299,-0.083789031726886204
1.2428547297297299,-0.083789031726886204
1.2430422297297299,-0.083789031726886204
1.2432297297297299,-0.083789031726886204
1.2434172297297299,-0.083789031726886204
1.2436047297297299,-0.083789031726886204
1.2437922297297299,-0.083789031726886204
1.2439797297297299,-0.083789031726886204
1.2441672297297299,-0.083789031726886204
1.2443547297297299,-0.083789031726886204
1.2445422297297299,-0.083789031726886204
1.24472972972973,-0.083789031726886204
1.24491722972973,-0.083789031726886204
1.24510472972973,-0.083789031726886204
1.24529222972973,-0.083789031726886204
1.24547972972973,-0.083789031726886204
1.24566722972973,-0.083789031726886204
1.24585472972973,-0.083789031726886204
