#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 18:15::04.980

Time (s),Channel 1 (V)
-1.0663834771886558e-05,0.0032512185787189618
-1.0653834771886558e-05,0.013352927621067961
-1.0643834771886559e-05,0.020087400315967341
-1.0633834771886559e-05,-0.0068504904636300379
-1.0623834771886559e-05,0.013352927621067961
-1.0613834771886559e-05,0.013352927621067961
-1.0603834771886559e-05,0.0099856912736183412
-1.0593834771886559e-05,0.013352927621067961
-1.0583834771886559e-05,0.030189109358316341
-1.0573834771886559e-05,0.030189109358316341
-1.0563834771886559e-05,0.0099856912736183412
-1.0553834771886559e-05,0.0234546366634171
-1.054383477188656e-05,0.016720163968517721
-1.053383477188656e-05,0.0066184549261685821
-1.052383477188656e-05,0.0066184549261685821
-1.051383477188656e-05,-0.0001160177687306585
-1.0503834771886558e-05,0.013352927621067961
-1.0493834771886558e-05,0.0032512185787189618
-1.0483834771886558e-05,0.013352927621067961
-1.0473834771886558e-05,-0.0001160177687306585
-1.0463834771886559e-05,0.0099856912736183412
-1.0453834771886559e-05,0.0066184549261685821
-1.0443834771886559e-05,0.016720163968517721
-1.0433834771886559e-05,0.0099856912736183412
-1.0423834771886559e-05,0.013352927621067961
-1.0413834771886559e-05,-0.0001160177687306585
-1.0403834771886559e-05,0.0099856912736183412
-1.0393834771886559e-05,-0.0001160177687306585
-1.0383834771886559e-05,0.0099856912736183412
-1.0373834771886559e-05,0.013352927621067961
-1.036383477188656e-05,0.020087400315967341
-1.035383477188656e-05,0.016720163968517721
-1.034383477188656e-05,0.0066184549261685821
-1.033383477188656e-05,0.013352927621067961
-1.0323834771886558e-05,-0.0001160177687306585
-1.0313834771886558e-05,0.016720163968517721
-1.0303834771886558e-05,-0.0068504904636300379
-1.0293834771886559e-05,0.0099856912736183412
-1.0283834771886559e-05,-0.0001160177687306585
-1.0273834771886559e-05,-0.0001160177687306585
-1.0263834771886559e-05,-0.0001160177687306585
-1.0253834771886559e-05,0.0066184549261685821
-1.0243834771886559e-05,0.016720163968517721
-1.0233834771886559e-05,0.020087400315967341
-1.0223834771886559e-05,0.013352927621067961
-1.0213834771886559e-05,0.02682187301086672
-1.0203834771886559e-05,0.020087400315967341
-1.0193834771886559e-05,0.013352927621067961
-1.018383477188656e-05,0.0234546366634171
-1.017383477188656e-05,0.0099856912736183412
-1.016383477188656e-05,0.016720163968517721
-1.0153834771886558e-05,0.0066184549261685821
-1.0143834771886558e-05,0.0234546366634171
-1.0133834771886558e-05,-0.0001160177687306585
-1.0123834771886558e-05,0.0032512185787189618
-1.0113834771886559e-05,-0.0034832541161804176
-1.0103834771886559e-05,-0.0034832541161804176
-1.0093834771886559e-05,0.0099856912736183412
-1.0083834771886559e-05,-0.0034832541161804176
-1.0073834771886559e-05,0.0234546366634171
-1.0063834771886559e-05,-0.0001160177687306585
-1.0053834771886559e-05,0.0099856912736183412
-1.0043834771886559e-05,-0.0034832541161804176
-1.0033834771886559e-05,0.0032512185787189618
-1.0023834771886559e-05,0.0099856912736183412
-1.001383477188656e-05,0.020087400315967341
-1.000383477188656e-05,0.0099856912736183412
-9.9938347718865597e-06,0.013352927621067961
-9.9838347718865598e-06,0.016720163968517721
-9.9738347718865582e-06,0.0032512185787189618
-9.9638347718865583e-06,0.0066184549261685821
-9.9538347718865584e-06,0.0099856912736183412
-9.9438347718865585e-06,0.0032512185787189618
-9.9338347718865586e-06,-0.0001160177687306585
-9.9238347718865587e-06,-0.0068504904636300379
-9.9138347718865588e-06,-0.0034832541161804176
-9.9038347718865589e-06,0.020087400315967341
-9.893834771886559e-06,-0.0034832541161804176
-9.8838347718865591e-06,0.020087400315967341
-9.8738347718865592e-06,-0.0068504904636300379
-9.8638347718865592e-06,0.013352927621067961
-9.8538347718865593e-06,0.0066184549261685821
-9.8438347718865594e-06,0.020087400315967341
-9.8338347718865595e-06,0.013352927621067961
-9.8238347718865596e-06,-0.0001160177687306585
-9.8138347718865597e-06,0.020087400315967341
-9.8038347718865598e-06,-0.0034832541161804176
-9.7938347718865582e-06,-0.0034832541161804176
-9.7838347718865583e-06,0.0234546366634171
-9.7738347718865584e-06,0.0099856912736183412
-9.7638347718865585e-06,-0.0001160177687306585
-9.7538347718865586e-06,0.013352927621067961
-9.7438347718865587e-06,0.016720163968517721
-9.7338347718865588e-06,0.0099856912736183412
-9.7238347718865589e-06,0.0032512185787189618
-9.713834771886559e-06,-0.0001160177687306585
-9.7038347718865591e-06,-0.0068504904636300379
-9.6938347718865592e-06,0.020087400315967341
-9.6838347718865593e-06,0.0066184549261685821
-9.6738347718865594e-06,0.0066184549261685821
-9.6638347718865595e-06,0.020087400315967341
-9.6538347718865596e-06,0.0099856912736183412
-9.6438347718865597e-06,-0.0001160177687306585
-9.6338347718865598e-06,0.0032512185787189618
-9.6238347718865582e-06,-0.0001160177687306585
-9.6138347718865583e-06,0.0099856912736183412
-9.6038347718865583e-06,0.0099856912736183412
-9.5938347718865584e-06,0.020087400315967341
-9.5838347718865585e-06,0.0066184549261685821
-9.5738347718865586e-06,0.016720163968517721
-9.5638347718865587e-06,0.0099856912736183412
-9.5538347718865588e-06,0.013352927621067961
-9.5438347718865589e-06,0.0032512185787189618
-9.533834771886559e-06,0.0032512185787189618
-9.5238347718865591e-06,0.016720163968517721
-9.5138347718865592e-06,0.030189109358316341
-9.5038347718865593e-06,0.0099856912736183412
-9.4938347718865594e-06,0.0066184549261685821
-9.4838347718865595e-06,0.0066184549261685821
-9.4738347718865596e-06,-0.0068504904636300379
-9.4638347718865597e-06,0.020087400315967341
-9.4538347718865598e-06,0.0032512185787189618
-9.4438347718865582e-06,0.013352927621067961
-9.4338347718865583e-06,0.0099856912736183412
-9.4238347718865584e-06,0.0099856912736183412
-9.4138347718865585e-06,-0.0001160177687306585
-9.4038347718865586e-06,0.0066184549261685821
-9.3938347718865587e-06,0.0032512185787189618
-9.3838347718865588e-06,0.0099856912736183412
-9.3738347718865589e-06,0.0032512185787189618
-9.363834771886559e-06,0.0099856912736183412
-9.353834771886559e-06,0.016720163968517721
-9.3438347718865591e-06,-0.0034832541161804176
-9.3338347718865592e-06,0.013352927621067961
-9.3238347718865593e-06,0.013352927621067961
-9.3138347718865594e-06,0.016720163968517721
-9.3038347718865595e-06,0.0066184549261685821
-9.2938347718865596e-06,0.016720163968517721
-9.2838347718865597e-06,0.0099856912736183412
-9.2738347718865598e-06,-0.0001160177687306585
-9.2638347718865582e-06,0.013352927621067961
-9.2538347718865583e-06,0.0066184549261685821
-9.2438347718865584e-06,0.0032512185787189618
-9.2338347718865585e-06,0.013352927621067961
-9.2238347718865586e-06,0.0099856912736183412
-9.2138347718865587e-06,0.0099856912736183412
-9.2038347718865588e-06,0.0066184549261685821
-9.1938347718865589e-06,0.0032512185787189618
-9.183834771886559e-06,0.013352927621067961
-9.1738347718865591e-06,-0.0001160177687306585
-9.1638347718865592e-06,0.0066184549261685821
-9.1538347718865593e-06,0.0066184549261685821
-9.1438347718865594e-06,0.02682187301086672
-9.1338347718865595e-06,0.013352927621067961
-9.1238347718865596e-06,-0.0034832541161804176
-9.1138347718865597e-06,0.0066184549261685821
-9.1038347718865597e-06,-0.0001160177687306585
-9.0938347718865582e-06,-0.010217726811079797
-9.0838347718865582e-06,0.013352927621067961
-9.0738347718865583e-06,0.016720163968517721
-9.0638347718865584e-06,0.0066184549261685821
-9.0538347718865585e-06,0.020087400315967341
-9.0438347718865586e-06,-0.0034832541161804176
-9.0338347718865587e-06,0.0099856912736183412
-9.0238347718865588e-06,0.0099856912736183412
-9.0138347718865589e-06,0.0099856912736183412
-9.003834771886559e-06,0.0234546366634171
-8.9938347718865591e-06,0.013352927621067961
-8.9838347718865592e-06,0.0099856912736183412
-8.9738347718865593e-06,0.0032512185787189618
-8.9638347718865594e-06,0.0099856912736183412
-8.9538347718865595e-06,0.0066184549261685821
-8.9438347718865596e-06,0.020087400315967341
-8.9338347718865597e-06,0.0234546366634171
-8.9238347718865598e-06,0.0032512185787189618
-8.9138347718865582e-06,0.02682187301086672
-8.9038347718865583e-06,0.0099856912736183412
-8.8938347718865584e-06,-0.0001160177687306585
-8.8838347718865585e-06,0.0066184549261685821
-8.8738347718865586e-06,-0.0001160177687306585
-8.8638347718865587e-06,0.013352927621067961
-8.8538347718865588e-06,0.0234546366634171
-8.8438347718865589e-06,0.016720163968517721
-8.8338347718865589e-06,0.020087400315967341
-8.823834771886559e-06,0.013352927621067961
-8.8138347718865591e-06,0.013352927621067961
-8.8038347718865592e-06,-0.0001160177687306585
-8.7938347718865593e-06,0.02682187301086672
-8.7838347718865594e-06,0.0032512185787189618
-8.7738347718865595e-06,0.016720163968517721
-8.7638347718865596e-06,0.016720163968517721
-8.7538347718865597e-06,-0.0001160177687306585
-8.7438347718865598e-06,-0.0034832541161804176
-8.7338347718865582e-06,0.0032512185787189618
-8.7238347718865583e-06,-0.0068504904636300379
-8.7138347718865584e-06,0.013352927621067961
-8.7038347718865585e-06,0.0066184549261685821
-8.6938347718865586e-06,0.0066184549261685821
-8.6838347718865587e-06,0.0234546366634171
-8.6738347718865588e-06,0.016720163968517721
-8.6638347718865589e-06,0.016720163968517721
-8.653834771886559e-06,0.0066184549261685821
-8.6438347718865591e-06,0.016720163968517721
-8.6338347718865592e-06,0.0099856912736183412
-8.6238347718865593e-06,0.02682187301086672
-8.6138347718865594e-06,0.016720163968517721
-8.6038347718865595e-06,0.0032512185787189618
-8.5938347718865595e-06,0.0234546366634171
-8.5838347718865596e-06,0.016720163968517721
-8.5738347718865597e-06,-0.0001160177687306585
-8.5638347718865581e-06,0.0032512185787189618
-8.5538347718865582e-06,0.0234546366634171
-8.5438347718865583e-06,-0.0068504904636300379
-8.5338347718865584e-06,0.016720163968517721
-8.5238347718865585e-06,0.0066184549261685821
-8.5138347718865586e-06,0.013352927621067961
-8.5038347718865587e-06,0.013352927621067961
-8.4938347718865588e-06,0.016720163968517721
-8.4838347718865589e-06,0.0032512185787189618
-8.473834771886559e-06,0.0234546366634171
-8.4638347718865591e-06,0.020087400315967341
-8.4538347718865592e-06,0.0335563457057661
-8.4438347718865593e-06,0.0234546366634171
-8.4338347718865594e-06,0.0099856912736183412
-8.4238347718865595e-06,0.013352927621067961
-8.4138347718865596e-06,0.0032512185787189618
-8.4038347718865597e-06,0.0066184549261685821
-8.3938347718865598e-06,0.016720163968517721
-8.3838347718865582e-06,0.0234546366634171
-8.3738347718865583e-06,0.0234546366634171
-8.3638347718865584e-06,0.0099856912736183412
-8.3538347718865585e-06,0.0099856912736183412
-8.3438347718865586e-06,0.013352927621067961
-8.3338347718865587e-06,0.016720163968517721
-8.3238347718865587e-06,0.013352927621067961
-8.3138347718865588e-06,0.016720163968517721
-8.3038347718865589e-06,0.013352927621067961
-8.293834771886559e-06,0.016720163968517721
-8.2838347718865591e-06,0.0234546366634171
-8.2738347718865592e-06,0.0099856912736183412
-8.2638347718865593e-06,0.020087400315967341
-8.2538347718865594e-06,0.013352927621067961
-8.2438347718865595e-06,0.0066184549261685821
-8.2338347718865596e-06,0.02682187301086672
-8.2238347718865597e-06,0.030189109358316341
-8.2138347718865598e-06,0.02682187301086672
-8.2038347718865582e-06,0.0066184549261685821
-8.1938347718865583e-06,0.0099856912736183412
-8.1838347718865584e-06,0.0234546366634171
-8.1738347718865585e-06,0.0099856912736183412
-8.1638347718865586e-06,0.02682187301086672
-8.1538347718865587e-06,0.0099856912736183412
-8.1438347718865588e-06,0.013352927621067961
-8.1338347718865589e-06,-0.0001160177687306585
-8.123834771886559e-06,0.0066184549261685821
-8.1138347718865591e-06,0.016720163968517721
-8.1038347718865592e-06,0.0234546366634171
-8.0938347718865593e-06,0.020087400315967341
-8.0838347718865594e-06,0.02682187301086672
-8.0738347718865594e-06,0.0066184549261685821
-8.0638347718865595e-06,0.02682187301086672
-8.0538347718865596e-06,0.020087400315967341
-8.0438347718865597e-06,0.013352927621067961
-8.0338347718865598e-06,0.020087400315967341
-8.0238347718865582e-06,-0.0001160177687306585
-8.0138347718865583e-06,0.013352927621067961
-8.0038347718865584e-06,0.030189109358316341
-7.9938347718865585e-06,0.0234546366634171
-7.9838347718865586e-06,0.0234546366634171
-7.9738347718865587e-06,0.016720163968517721
-7.9638347718865588e-06,0.0099856912736183412
-7.9538347718865589e-06,0.020087400315967341
-7.943834771886559e-06,0.013352927621067961
-7.9338347718865591e-06,-0.0001160177687306585
-7.9238347718865592e-06,0.0234546366634171
-7.9138347718865593e-06,0.016720163968517721
-7.9038347718865594e-06,0.016720163968517721
-7.8938347718865595e-06,0.020087400315967341
-7.8838347718865596e-06,-0.0068504904636300379
-7.8738347718865597e-06,0.020087400315967341
-7.8638347718865598e-06,0.0099856912736183412
-7.8538347718865582e-06,0.0066184549261685821
-7.8438347718865583e-06,0.013352927621067961
-7.8338347718865584e-06,0.0234546366634171
-7.8238347718865585e-06,0.013352927621067961
-7.8138347718865585e-06,0.013352927621067961
-7.8038347718865586e-06,0.020087400315967341
-7.7938347718865587e-06,0.0234546366634171
-7.7838347718865588e-06,-0.0001160177687306585
-7.7738347718865589e-06,0.0335563457057661
-7.763834771886559e-06,0.02682187301086672
-7.7538347718865591e-06,0.0066184549261685821
-7.7438347718865592e-06,0.013352927621067961
-7.7338347718865593e-06,0.013352927621067961
-7.7238347718865594e-06,0.0234546366634171
-7.7138347718865595e-06,0.02682187301086672
-7.7038347718865596e-06,0.0032512185787189618
-7.6938347718865597e-06,0.02682187301086672
-7.6838347718865598e-06,0.016720163968517721
-7.6738347718865582e-06,0.0066184549261685821
-7.6638347718865583e-06,0.016720163968517721
-7.6538347718865584e-06,0.013352927621067961
-7.6438347718865585e-06,0.02682187301086672
-7.6338347718865586e-06,0.016720163968517721
-7.6238347718865595e-06,0.0099856912736183412
-7.6138347718865596e-06,0.013352927621067961
-7.6038347718865597e-06,0.02682187301086672
-7.5938347718865598e-06,0.0066184549261685821
-7.5838347718865599e-06,0.016720163968517721
-7.57383477188656e-06,0.020087400315967341
-7.5638347718865601e-06,0.02682187301086672
-7.5538347718865602e-06,0.02682187301086672
-7.5438347718865603e-06,0.0234546366634171
-7.5338347718865604e-06,0.013352927621067961
-7.5238347718865605e-06,0.0032512185787189618
-7.5138347718865606e-06,0.016720163968517721
-7.5038347718865607e-06,0.013352927621067961
-7.4938347718865591e-06,0.0099856912736183412
-7.4838347718865592e-06,0.013352927621067961
-7.4738347718865593e-06,0.02682187301086672
-7.4638347718865594e-06,0.0066184549261685821
-7.4538347718865595e-06,0.0066184549261685821
-7.4438347718865595e-06,0.0099856912736183412
-7.4338347718865596e-06,0.013352927621067961
-7.4238347718865597e-06,0.020087400315967341
-7.4138347718865598e-06,0.020087400315967341
-7.4038347718865599e-06,0.013352927621067961
-7.39383477188656e-06,0.0234546366634171
-7.3838347718865601e-06,0.0234546366634171
-7.3738347718865602e-06,-0.0001160177687306585
-7.3638347718865603e-06,0.0234546366634171
-7.3538347718865604e-06,0.02682187301086672
-7.3438347718865605e-06,0.013352927621067961
-7.3338347718865606e-06,0.030189109358316341
-7.323834771886559e-06,0.013352927621067961
-7.3138347718865591e-06,0.0099856912736183412
-7.3038347718865592e-06,0.016720163968517721
-7.2938347718865593e-06,0.0066184549261685821
-7.2838347718865594e-06,0.020087400315967341
-7.2738347718865595e-06,-0.0034832541161804176
-7.2638347718865596e-06,0.013352927621067961
-7.2538347718865597e-06,0.013352927621067961
-7.2438347718865598e-06,0.013352927621067961
-7.2338347718865599e-06,0.016720163968517721
-7.22383477188656e-06,0.0234546366634171
-7.2138347718865601e-06,0.016720163968517721
-7.2038347718865602e-06,0.0032512185787189618
-7.1938347718865602e-06,0.0066184549261685821
-7.1838347718865603e-06,0.0099856912736183412
-7.1738347718865604e-06,0.016720163968517721
-7.1638347718865605e-06,0.0335563457057661
-7.1538347718865606e-06,0.0066184549261685821
-7.143834771886559e-06,-0.0001160177687306585
-7.1338347718865591e-06,0.0099856912736183412
-7.1238347718865592e-06,0.013352927621067961
-7.1138347718865593e-06,-0.0001160177687306585
-7.1038347718865594e-06,0.013352927621067961
-7.0938347718865595e-06,0.0234546366634171
-7.0838347718865596e-06,0.0066184549261685821
-7.0738347718865597e-06,0.0099856912736183412
-7.0638347718865598e-06,0.016720163968517721
-7.0538347718865599e-06,0.020087400315967341
-7.04383477188656e-06,0.020087400315967341
-7.0338347718865601e-06,0.0066184549261685821
-7.0238347718865602e-06,0.013352927621067961
-7.0138347718865603e-06,-0.0001160177687306585
-7.0038347718865604e-06,0.030189109358316341
-6.9938347718865605e-06,-0.0068504904636300379
-6.9838347718865606e-06,0.020087400315967341
-6.9738347718865607e-06,0.0099856912736183412
-6.9638347718865591e-06,0.0099856912736183412
-6.9538347718865592e-06,0.0099856912736183412
-6.9438347718865593e-06,0.0032512185787189618
-6.9338347718865593e-06,-0.0034832541161804176
-6.9238347718865594e-06,0.016720163968517721
